,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1075365.0,1075365.0,604305.0,347983.0,37.0,962.0,1.0,-1.0,37.0,44.0,1075365.0,0.0,739697.0,604305.0,604305.0,-1.0,,,,,,,,,,,,,,,1641905136033.271
1,0.0,884684.0,884684.0,0.0,0.0,31.0,1306.0,1.0,-1.0,31.0,33.0,884684.0,0.0,626831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136033.271
2,0.0,832978.0,832978.0,150156.0,55819.0,35.0,1753.0,1.0,-1.0,35.0,36.0,832978.0,0.0,421489.0,150156.0,150156.0,-1.0,,,,,,,,,,,,,,,1641905136033.271
3,0.0,783235.0,783235.0,0.0,0.0,40.0,1844.0,1.0,-1.0,40.0,38.0,783235.0,0.0,707495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136033.271
4,0.0,1093543.0,1087015.4,0.0,0.0,41.5,643.0,2.0,-1.0,46.0,32.0,2056534.0,0.0,297123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136033.271
5,0.0,834693.0,833320.3,487945.0,181390.0,37.0,986.0,2.0,-1.0,37.0,39.0,1641932.0,0.0,209332.0,483065.55,439150.5,-1.0,,,,,,,,,,,,,,,1641905136033.271
6,0.0,1034799.0,1022408.4,1202537.0,143875.0,38.0,206.0,3.0,-1.0,42.0,40.0,2726994.0,0.0,347507.0,537024.52,525923.2,-1.0,,,,,,,,,,,,,,,1641905136033.271
7,0.0,1167916.0,1160076.6,94885.0,0.0,43.333333333333336,1607.0,3.0,-1.0,46.0,41.0,3333825.0,0.0,470836.0,68301.86,60479.6,-1.0,,,,,,,,,,,,,,,1641905136033.271
8,0.0,1183178.0,1162327.55,925434.0,0.0,46.25,1323.0,4.0,-1.0,48.0,35.0,4005975.0,0.0,687738.0,640293.7499999999,530761.5,-1.0,,,,,,,,,,,,,,,1641905136033.271
9,0.0,1349519.0,1343757.6,2576965.0,0.0,52.2,1317.0,5.0,-1.0,56.0,54.0,5735479.0,0.0,604073.0,893332.36,892930.6,-1.0,,,,,,,,,,,,,,,1641905136033.271
10,0.0,1316807.0,1274227.0,2139597.0,0.0,41.333333333333336,1865.0,6.0,-1.0,44.0,41.0,6142989.0,0.0,747815.0,1090633.2000000002,880827.0,-1.0,,,,,,,,,,,,,,,1641905136033.271
11,0.0,1256720.0,1254388.4,3055376.0,33715.0,43.44444444444444,1833.0,9.0,-1.0,49.0,42.0,9990544.0,0.0,644198.0,853675.2,550692.0000000001,-1.0,,,,,,,,,,,,,,,1641905136033.271
12,0.0,1321976.0,1298271.0,2649330.0,0.0,40.27272727272727,1467.0,11.0,-1.0,45.0,34.0,12040642.0,0.0,706057.0,1079964.1,661357.0,-1.0,,,,,,,,,,,,,,,1641905136033.271
13,,,,,,,,,,,,,,,,,,139807606.0,465.0,15181256.0,33.70238726790451,1320858.6240000003,1090165.3600000003,214933.00000000023,1048909.6000000148,869094.7200000004,514550.80000000034,918962.888000047,316235.2000000031,0.0,0.5,1641905136033.271
