,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1011277.0,1011277.0,0.0,0.0,8.0,112.0,1.0,-1.0,8.0,5.0,1011277.0,0.0,460219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906717029.966
1,0.0,1371924.0,1371924.0,324218.0,60861.0,6.0,170.0,1.0,-1.0,6.0,6.0,1371924.0,0.0,549555.0,324218.0,324218.0,-1.0,,,,,,,,,,,,,,,1641906717029.966
2,0.0,1012198.0,1012198.0,117668.0,0.0,13.0,275.0,1.0,-1.0,13.0,10.0,1012198.0,0.0,574605.0,117668.0,117668.0,-1.0,,,,,,,,,,,,,,,1641906717029.966
3,0.0,818497.0,818497.0,217487.0,0.0,6.0,371.0,1.0,-1.0,6.0,8.0,818497.0,0.0,81012.0,217487.0,217487.0,-1.0,,,,,,,,,,,,,,,1641906717029.966
4,0.0,939995.0,939995.0,532819.0,2484.0,6.0,463.0,1.0,-1.0,6.0,8.0,939995.0,0.0,193321.0,532819.0,532819.0,-1.0,,,,,,,,,,,,,,,1641906717029.966
5,0.0,866649.0,866649.0,785.0,22320.0,6.0,614.0,1.0,-1.0,6.0,7.0,866649.0,0.0,730536.0,785.0,785.0,-1.0,,,,,,,,,,,,,,,1641906717029.966
6,0.0,914159.0,914159.0,0.0,0.0,8.0,616.0,1.0,-1.0,8.0,9.0,914159.0,0.0,711527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906717029.966
7,0.0,799331.0,799331.0,0.0,7439.0,11.0,619.0,1.0,-1.0,11.0,7.0,799331.0,0.0,656194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906717029.966
8,0.0,999613.0,999613.0,0.0,0.0,32.0,656.0,1.0,-1.0,32.0,30.0,999613.0,0.0,546301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906717029.966
9,0.0,870466.0,870466.0,0.0,0.0,17.0,694.0,1.0,-1.0,17.0,30.0,870466.0,0.0,760827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906717029.966
