,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,828074.0,828074.0,430202.0,154610.0,5.0,183.0,1.0,-1.0,5.0,11.0,828074.0,0.0,398167.0,430202.0,430202.0,-1.0,,,,,,,,,,,,,,,1641906859027.172
1,0.0,879918.0,879918.0,372080.0,77183.0,20.0,191.0,1.0,-1.0,20.0,7.0,879918.0,0.0,306888.0,372080.0,372080.0,-1.0,,,,,,,,,,,,,,,1641906859027.172
2,103.0,813713.0,813713.0,0.0,0.0,6.0,295.0,1.0,295.0,6.0,8.0,813713.0,499.0,346848.0,0.0,0.0,295.0,,,,,,,,,,,,,,,1641906859027.172
3,0.0,976148.0,976148.0,0.0,0.0,6.0,305.0,1.0,-1.0,6.0,2.0,976148.0,0.0,202499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859027.172
4,0.0,1188803.0,1188803.0,633890.0,127154.0,31.0,329.0,1.0,-1.0,31.0,29.0,1188803.0,0.0,544375.0,633890.0,633890.0,-1.0,,,,,,,,,,,,,,,1641906859027.172
5,0.0,890712.0,890712.0,275611.0,57252.0,13.0,400.0,1.0,-1.0,13.0,7.0,890712.0,0.0,393005.0,275611.0,275611.0,-1.0,,,,,,,,,,,,,,,1641906859027.172
6,0.0,924762.0,924762.0,37996.0,7892.0,17.0,820.0,1.0,-1.0,17.0,6.0,924762.0,0.0,396921.0,37996.0,37996.0,-1.0,,,,,,,,,,,,,,,1641906859027.172
7,0.0,1027697.0,1027697.0,475863.0,98850.0,33.0,1074.0,1.0,-1.0,33.0,11.0,1027697.0,0.0,568495.0,475863.0,475863.0,-1.0,,,,,,,,,,,,,,,1641906859027.172
8,0.0,940559.0,940559.0,379938.0,84907.0,2.0,1344.0,1.0,-1.0,2.0,1.0,940559.0,0.0,282410.0,379938.0,379938.0,-1.0,,,,,,,,,,,,,,,1641906859027.172
9,0.0,1013119.0,1013119.0,8685.0,0.0,17.0,1392.0,1.0,-1.0,17.0,8.0,1013119.0,0.0,569511.0,8685.0,8685.0,-1.0,,,,,,,,,,,,,,,1641906859027.172
10,0.0,900341.0,900341.0,0.0,0.0,9.0,1706.0,1.0,-1.0,9.0,2.0,900341.0,0.0,572670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859027.172
11,0.0,1455550.0,1455550.0,24901.0,8791.0,5.0,1778.0,1.0,-1.0,5.0,4.0,1455550.0,0.0,486031.0,24901.0,24901.0,-1.0,,,,,,,,,,,,,,,1641906859027.172
12,0.0,873876.0,873876.0,0.0,0.0,2.0,1892.0,1.0,-1.0,2.0,1.0,873876.0,0.0,363699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859027.172
13,0.0,1174918.0,1172245.6,755861.0,0.0,21.5,314.0,2.0,-1.0,31.0,9.0,2296388.0,0.0,504341.0,621893.1699999999,577083.7,-1.0,,,,,,,,,,,,,,,1641906859027.172
14,0.0,1029463.0,1023705.75,0.0,0.0,3.5,938.0,2.0,-1.0,5.0,1.0,1943781.0,0.0,369749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859027.172
15,0.0,1179026.0,1175478.3,0.0,0.0,5.0,946.0,2.0,-1.0,6.0,6.0,2287098.0,0.0,335116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859027.172
16,0.0,1110788.0,1095660.55,0.0,0.0,2.5,959.0,2.0,-1.0,3.0,5.0,1919027.0,0.0,136989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859027.172
17,0.0,1549089.0,1532058.2,1266802.0,252716.0,3.0,1709.0,2.0,-1.0,4.0,1.0,2757562.0,0.0,405232.0,1213368.92,1106844.2,-1.0,,,,,,,,,,,,,,,1641906859027.172
18,0.0,1315723.0,1303894.0,1222590.0,40473.0,25.0,1841.0,2.0,-1.0,32.0,6.0,2394866.0,0.0,394082.0,847673.94,804257.4,-1.0,,,,,,,,,,,,,,,1641906859027.172
19,0.0,810518.0,810270.65,155806.0,0.0,22.5,1858.0,2.0,-1.0,28.0,7.0,1616089.0,0.0,259973.0,127985.9,118787.0,-1.0,,,,,,,,,,,,,,,1641906859027.172
20,0.0,1408800.0,1406130.6,2632436.0,0.0,25.666666666666668,1723.0,3.0,-1.0,41.0,9.0,3621877.0,0.0,397724.0,1332750.72,1293328.2,-1.0,,,,,,,,,,,,,,,1641906859027.172
21,0.0,1541965.0,1526558.2,6859250.0,0.0,43.857142857142854,976.0,7.0,-1.0,53.0,13.0,9041667.0,0.0,453651.0,1538883.64,1511151.4,-1.0,,,,,,,,,,,,,,,1641906859027.172
22,,,,,,,,,,,,,,,,,,198303162.0,3301.0,17287093.0,3.8524421593830334,1493484.9360000137,1021282.6799999992,271080.8000000001,1562500.0,1562500.0,452847.2000000004,1483320.376000002,219483.67999999586,0.0,0.5,1641906859027.172
