,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,855169.0,855169.0,0.0,0.0,5.0,8.0,1.0,-1.0,5.0,5.0,855169.0,0.0,669660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.523
1,0.0,844141.0,844141.0,0.0,0.0,6.0,11.0,1.0,-1.0,6.0,6.0,844141.0,0.0,762514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.523
2,0.0,819670.0,819670.0,0.0,0.0,8.0,164.0,1.0,-1.0,8.0,8.0,819670.0,0.0,572369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.523
3,0.0,804663.0,804663.0,0.0,0.0,12.0,245.0,1.0,-1.0,12.0,9.0,804663.0,0.0,778798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.523
4,0.0,809852.0,809852.0,0.0,0.0,8.0,352.0,1.0,-1.0,8.0,10.0,809852.0,0.0,764690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.523
5,0.0,803372.0,803372.0,0.0,0.0,6.0,367.0,1.0,-1.0,6.0,4.0,803372.0,0.0,482259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.523
6,0.0,789661.0,789661.0,0.0,0.0,23.0,388.0,1.0,-1.0,23.0,19.0,789661.0,0.0,684263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.523
7,0.0,797837.0,797837.0,0.0,0.0,10.0,518.0,1.0,-1.0,10.0,10.0,797837.0,0.0,620315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.523
8,0.0,813817.0,813817.0,0.0,0.0,14.0,582.0,1.0,-1.0,14.0,12.0,813817.0,0.0,693917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.523
9,0.0,849629.0,849629.0,0.0,0.0,17.0,724.0,1.0,-1.0,17.0,15.0,849629.0,0.0,704950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.523
10,0.0,830386.0,830386.0,0.0,0.0,12.0,833.0,1.0,-1.0,12.0,13.0,830386.0,0.0,728302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.523
11,0.0,787494.0,787494.0,0.0,0.0,7.0,928.0,1.0,-1.0,7.0,7.0,787494.0,0.0,701942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.523
12,0.0,788772.0,788772.0,0.0,0.0,7.0,980.0,1.0,-1.0,7.0,7.0,788772.0,0.0,760954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.523
13,0.0,787565.0,787565.0,0.0,0.0,11.0,1013.0,1.0,-1.0,11.0,8.0,787565.0,0.0,523685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.523
14,0.0,791048.0,791048.0,0.0,0.0,6.0,1701.0,1.0,-1.0,6.0,8.0,791048.0,0.0,669859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.523
15,0.0,909903.0,909903.0,0.0,0.0,19.0,1795.0,1.0,-1.0,19.0,0.0,909903.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.523
16,0.0,959095.0,958918.35,0.0,0.0,7.0,16.0,2.0,-1.0,7.0,6.0,1914657.0,0.0,733884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.523
17,0.0,937292.0,931194.55,0.0,0.0,6.5,20.0,2.0,-1.0,7.0,6.0,1752635.0,0.0,708947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.523
18,0.0,887606.0,886482.4,0.0,0.0,6.0,40.0,2.0,-1.0,6.0,5.0,1752740.0,0.0,522049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.523
19,0.0,837179.0,834740.0,0.0,0.0,8.5,51.0,2.0,-1.0,10.0,5.0,1625578.0,0.0,762853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.523
20,0.0,915866.0,910629.35,0.0,0.0,8.5,247.0,2.0,-1.0,9.0,10.0,1726999.0,0.0,723033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.523
21,0.0,879885.0,877299.95,0.0,0.0,9.5,490.0,2.0,-1.0,10.0,10.0,1708069.0,0.0,674464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.523
22,0.0,877681.0,876133.9,0.0,0.0,14.5,758.0,2.0,-1.0,15.0,15.0,1724420.0,0.0,738959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.523
