,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,809107.0,809107.0,0.0,0.0,24.0,68.0,1.0,-1.0,24.0,17.0,809107.0,0.0,579394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.662
1,0.0,834298.0,834298.0,0.0,0.0,21.0,109.0,1.0,-1.0,21.0,24.0,834298.0,0.0,684774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.662
2,0.0,792299.0,792299.0,61888.0,0.0,24.0,158.0,1.0,-1.0,24.0,14.0,792299.0,0.0,302801.0,61888.0,61888.0,-1.0,,,,,,,,,,,,,,,1641904355028.662
3,0.0,850982.0,850982.0,283142.0,349374.0,26.0,455.0,1.0,-1.0,26.0,18.0,850982.0,0.0,663452.0,283142.0,283142.0,-1.0,,,,,,,,,,,,,,,1641904355028.662
4,0.0,916142.0,916142.0,0.0,0.0,15.0,610.0,1.0,-1.0,15.0,18.0,916142.0,0.0,729374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.662
5,0.0,807377.0,807377.0,0.0,0.0,14.0,753.0,1.0,-1.0,14.0,11.0,807377.0,0.0,712199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.662
6,0.0,790229.0,790229.0,56785.0,0.0,34.0,804.0,1.0,-1.0,34.0,36.0,790229.0,0.0,332349.0,56785.0,56785.0,-1.0,,,,,,,,,,,,,,,1641904355028.662
7,0.0,941791.0,941791.0,24125.0,0.0,16.0,813.0,1.0,-1.0,16.0,19.0,941791.0,0.0,486382.0,24125.0,24125.0,-1.0,,,,,,,,,,,,,,,1641904355028.662
8,0.0,811800.0,811800.0,0.0,0.0,17.0,833.0,1.0,-1.0,17.0,19.0,811800.0,0.0,447869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.662
9,0.0,1013595.0,1013595.0,0.0,0.0,25.0,840.0,1.0,-1.0,25.0,33.0,1013595.0,0.0,696884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.662
10,0.0,839466.0,839466.0,0.0,0.0,15.0,885.0,1.0,-1.0,15.0,13.0,839466.0,0.0,499090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.662
11,0.0,868883.0,868883.0,0.0,0.0,31.0,940.0,1.0,-1.0,31.0,29.0,868883.0,0.0,326686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.662
12,0.0,810290.0,810290.0,0.0,0.0,30.0,1050.0,1.0,-1.0,30.0,25.0,810290.0,0.0,242977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.662
13,0.0,843812.0,843812.0,0.0,0.0,15.0,1059.0,1.0,-1.0,15.0,19.0,843812.0,0.0,608838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.662
14,0.0,789075.0,789075.0,0.0,0.0,24.0,1118.0,1.0,-1.0,24.0,14.0,789075.0,0.0,484495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.662
15,0.0,963154.0,963154.0,175184.0,296713.0,34.0,1132.0,1.0,-1.0,34.0,32.0,963154.0,0.0,715775.0,175184.0,175184.0,-1.0,,,,,,,,,,,,,,,1641904355028.662
16,0.0,785066.0,785066.0,0.0,0.0,22.0,1399.0,1.0,-1.0,22.0,31.0,785066.0,0.0,544267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.662
17,0.0,785342.0,785342.0,0.0,0.0,32.0,1404.0,1.0,-1.0,32.0,33.0,785342.0,0.0,629432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.662
18,0.0,1034460.0,1034460.0,262745.0,0.0,29.0,1471.0,1.0,-1.0,29.0,29.0,1034460.0,0.0,522090.0,262745.0,262745.0,-1.0,,,,,,,,,,,,,,,1641904355028.662
19,0.0,810224.0,810224.0,0.0,0.0,17.0,1891.0,1.0,-1.0,17.0,22.0,810224.0,0.0,607790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.662
20,0.0,950931.0,946750.25,0.0,0.0,33.5,856.0,2.0,-1.0,34.0,33.0,1818247.0,0.0,511784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.662
21,0.0,846556.0,844492.5,0.0,0.0,26.333333333333332,1127.0,3.0,-1.0,37.0,41.0,2495494.0,0.0,671420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.662
22,,,,,,,,,,,,,,,,,,668182129.0,0.0,2290695.0,19.022668727460072,966180.4600000087,801345.7999999986,568370.0,979067.060000003,777308.3999999998,532083.0,283956.26000000234,12228.79999999998,0.0,0.5,1641904355028.662
