,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,808701.0,808701.0,0.0,0.0,4.0,12.0,1.0,-1.0,4.0,5.0,808701.0,0.0,691342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.838
1,0.0,791597.0,791597.0,0.0,0.0,3.0,127.0,1.0,-1.0,3.0,6.0,791597.0,0.0,729485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.838
2,0.0,837189.0,837189.0,0.0,0.0,5.0,185.0,1.0,-1.0,5.0,4.0,837189.0,0.0,596541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.838
3,0.0,1049295.0,1049295.0,154802.0,18548.0,4.0,193.0,1.0,-1.0,4.0,6.0,1049295.0,0.0,99636.0,154802.0,154802.0,-1.0,,,,,,,,,,,,,,,1641904941027.838
4,0.0,821615.0,821615.0,0.0,0.0,5.0,329.0,1.0,-1.0,5.0,4.0,821615.0,0.0,564729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.838
5,0.0,971653.0,971653.0,48538.0,0.0,2.0,356.0,1.0,-1.0,2.0,1.0,971653.0,0.0,257183.0,48538.0,48538.0,-1.0,,,,,,,,,,,,,,,1641904941027.838
6,0.0,805651.0,805651.0,0.0,0.0,3.0,375.0,1.0,-1.0,3.0,3.0,805651.0,0.0,176758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.838
7,0.0,900841.0,900841.0,171836.0,271045.0,2.0,420.0,1.0,-1.0,2.0,2.0,900841.0,0.0,354283.0,171836.0,171836.0,-1.0,,,,,,,,,,,,,,,1641904941027.838
8,0.0,800155.0,800155.0,0.0,0.0,5.0,477.0,1.0,-1.0,5.0,5.0,800155.0,0.0,647571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.838
9,0.0,895079.0,895079.0,180076.0,0.0,4.0,689.0,1.0,-1.0,4.0,3.0,895079.0,0.0,221878.0,180076.0,180076.0,-1.0,,,,,,,,,,,,,,,1641904941027.838
10,0.0,806003.0,806003.0,0.0,0.0,5.0,706.0,1.0,-1.0,5.0,2.0,806003.0,0.0,773409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.838
11,0.0,787531.0,787531.0,0.0,0.0,2.0,763.0,1.0,-1.0,2.0,3.0,787531.0,0.0,693054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.838
12,0.0,879864.0,879864.0,0.0,0.0,4.0,767.0,1.0,-1.0,4.0,4.0,879864.0,0.0,754321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.838
13,0.0,802954.0,802954.0,0.0,0.0,4.0,769.0,1.0,-1.0,4.0,1.0,802954.0,0.0,400490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.838
14,0.0,786873.0,786873.0,0.0,0.0,3.0,846.0,1.0,-1.0,3.0,2.0,786873.0,0.0,776205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.838
15,0.0,801360.0,801360.0,0.0,0.0,5.0,849.0,1.0,-1.0,5.0,4.0,801360.0,0.0,766411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.838
16,0.0,802506.0,802506.0,0.0,0.0,5.0,853.0,1.0,-1.0,5.0,3.0,802506.0,0.0,744942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.838
17,0.0,866478.0,866478.0,0.0,0.0,4.0,1385.0,1.0,-1.0,4.0,3.0,866478.0,0.0,501198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.838
18,0.0,1030757.0,1024160.8,0.0,0.0,4.5,88.0,2.0,-1.0,5.0,3.0,1929590.0,0.0,640962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.838
19,0.0,828373.0,827737.65,0.0,0.0,3.0,106.0,2.0,-1.0,3.0,5.0,1644039.0,0.0,689396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.838
20,0.0,950158.0,941912.35,282381.0,0.0,5.0,118.0,2.0,-1.0,5.0,6.0,1735403.0,0.0,318505.0,234727.09,217546.9,-1.0,,,,,,,,,,,,,,,1641904941027.838
21,0.0,995189.0,992011.7,206350.0,0.0,2.5,520.0,2.0,-1.0,3.0,3.0,1926832.0,0.0,233913.0,157227.88,147299.8,-1.0,,,,,,,,,,,,,,,1641904941027.838
22,0.0,819635.0,819054.4,0.0,0.0,4.5,593.0,2.0,-1.0,5.0,3.0,1627658.0,0.0,766182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.838
23,0.0,864658.0,861586.2,0.0,0.0,3.0,596.0,2.0,-1.0,3.0,4.0,1667880.0,0.0,566364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.838
24,0.0,810096.0,808695.85,0.0,0.0,2.0,708.0,2.0,-1.0,2.0,4.0,1592189.0,0.0,417867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.838
25,0.0,880516.0,877431.0,0.0,0.0,4.0,1254.0,2.0,-1.0,4.0,4.0,1699332.0,0.0,691351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.838
26,0.0,1013898.0,1006645.8,514876.0,0.0,1.0,1692.0,2.0,-1.0,1.0,3.0,1882752.0,0.0,735611.0,316369.32,305545.2,-1.0,,,,,,,,,,,,,,,1641904941027.838
27,0.0,945445.0,942390.05,0.0,0.0,2.5,1695.0,2.0,-1.0,3.0,8.0,1829791.0,0.0,311255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.838
28,0.0,1464164.0,1435462.5,801583.0,0.0,2.6666666666666665,1659.0,3.0,-1.0,3.0,2.0,3471776.0,0.0,62085.0,752836.2,618090.0,-1.0,,,,,,,,,,,,,,,1641904941027.838
29,0.0,1279823.0,1266597.05,38267.0,0.0,3.5,57.0,4.0,-1.0,4.0,4.0,4742543.0,0.0,709786.0,37118.98999999999,26786.900000000005,-1.0,,,,,,,,,,,,,,,1641904941027.838
30,0.0,1382761.0,1372259.35,866755.0,9645.0,3.25,628.0,4.0,-1.0,4.0,3.0,4838667.0,0.0,561014.0,506154.3099999999,403359.1000000001,-1.0,,,,,,,,,,,,,,,1641904941027.838
31,0.0,1207253.0,1193753.8,0.0,0.0,4.8,400.0,5.0,-1.0,6.0,5.0,5283074.0,0.0,682582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.838
32,0.0,1358573.0,1341930.2,1050324.0,0.0,3.4,653.0,5.0,-1.0,4.0,3.0,5988735.0,0.0,394904.0,333153.12,332200.2,-1.0,,,,,,,,,,,,,,,1641904941027.838
33,0.0,1396072.0,1390044.25,1199871.0,0.0,4.0,453.0,6.0,-1.0,5.0,5.0,7305935.0,0.0,460837.0,598058.15,586773.5,-1.0,,,,,,,,,,,,,,,1641904941027.838
34,0.0,1366117.0,1357315.5,798526.0,0.0,3.5,1018.0,6.0,-1.0,6.0,2.0,7576013.0,0.0,401326.0,574281.9000000001,349407.0,-1.0,,,,,,,,,,,,,,,1641904941027.838
35,0.0,1429621.0,1405670.15,1460313.0,0.0,4.625,733.0,8.0,-1.0,6.0,1.0,9702419.0,0.0,441453.0,487415.77999999997,476046.8,-1.0,,,,,,,,,,,,,,,1641904941027.838
