,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1006630.0,1006630.0,0.0,0.0,1.0,558.0,1.0,-1.0,1.0,0.0,1006630.0,0.0,120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907030028.873
1,75.0,1303982.0,1303982.0,954477.0,0.0,35.0,567.0,1.0,-1.0,35.0,13.0,1303982.0,0.0,628410.0,954477.0,954477.0,-1.0,,,,,,,,,,,,,,,1641907030028.873
2,0.0,812642.0,812642.0,0.0,0.0,2.0,778.0,1.0,-1.0,2.0,1.0,812642.0,0.0,244919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907030028.873
3,0.0,1200069.0,1200069.0,0.0,0.0,19.0,1142.0,1.0,-1.0,19.0,12.0,1200069.0,0.0,481278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907030028.873
4,0.0,1005610.0,1005610.0,0.0,0.0,0.0,1278.0,1.0,-1.0,0.0,0.0,1005610.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907030028.873
5,0.0,895743.0,895743.0,10198.0,0.0,57.0,1313.0,1.0,-1.0,57.0,32.0,895743.0,0.0,198019.0,10198.0,10198.0,-1.0,,,,,,,,,,,,,,,1641907030028.873
6,0.0,1277020.0,1277020.0,907728.0,123093.0,40.0,1468.0,1.0,-1.0,40.0,17.0,1277020.0,0.0,414797.0,907728.0,907728.0,-1.0,,,,,,,,,,,,,,,1641907030028.873
7,0.0,851430.0,851430.0,0.0,0.0,1.0,1703.0,1.0,-1.0,1.0,2.0,851430.0,0.0,887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907030028.873
8,0.0,1388318.0,1386136.85,1746186.0,0.0,37.0,638.0,2.0,-1.0,42.0,15.0,2733013.0,0.0,749382.0,1008812.22,983884.2,-1.0,,,,,,,,,,,,,,,1641907030028.873
9,0.0,1222273.0,1217959.55,1565062.0,0.0,39.5,792.0,2.0,-1.0,47.0,28.0,2358277.0,0.0,341189.0,886193.44,867153.4,-1.0,,,,,,,,,,,,,,,1641907030028.873
10,0.0,1453807.0,1427537.1,1867682.0,0.0,25.0,1299.0,2.0,-1.0,35.0,8.0,2382216.0,0.0,430793.0,1384962.44,1302103.4,-1.0,,,,,,,,,,,,,,,1641907030028.873
11,0.0,1153211.0,1143164.0,1364833.0,0.0,32.0,1723.0,2.0,-1.0,37.0,7.0,2105482.0,0.0,122973.0,781448.9299999999,763259.3,-1.0,,,,,,,,,,,,,,,1641907030028.873
12,0.0,1370393.0,1342014.6,1429992.0,0.0,37.666666666666664,958.0,3.0,-1.0,45.0,5.0,3373019.0,0.0,297092.0,659679.94,658446.4,-1.0,,,,,,,,,,,,,,,1641907030028.873
13,0.0,1360539.0,1321160.8,2433585.0,0.0,46.0,1091.0,3.0,-1.0,64.0,14.0,3163746.0,0.0,232708.0,1286196.56,1191935.6,-1.0,,,,,,,,,,,,,,,1641907030028.873
14,,,,,,,,,,,,,,,,,,186857352.0,8951.0,13646094.0,4.7642149191444965,1371898.700000005,849033.1999999988,268358.40000000043,1562500.0,1562500.0,493471.00000000006,1035529.392000082,122151.87999999952,0.0,0.5,1641907030028.873
