,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,870901.0,870901.0,0.0,0.0,24.0,56.0,1.0,-1.0,24.0,18.0,870901.0,0.0,654243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.587
1,0.0,897962.0,897962.0,0.0,0.0,17.0,60.0,1.0,-1.0,17.0,15.0,897962.0,0.0,725047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.587
2,0.0,839419.0,839419.0,0.0,0.0,13.0,129.0,1.0,-1.0,13.0,12.0,839419.0,0.0,742826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.587
3,0.0,791963.0,791963.0,0.0,0.0,13.0,947.0,1.0,-1.0,13.0,15.0,791963.0,0.0,622887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.587
4,0.0,841224.0,841224.0,1804.0,18076.0,16.0,1277.0,1.0,-1.0,16.0,17.0,841224.0,0.0,742527.0,1804.0,1804.0,-1.0,,,,,,,,,,,,,,,1641906028029.587
5,0.0,879874.0,877697.85,0.0,0.0,14.0,9.0,2.0,-1.0,15.0,14.0,1716225.0,0.0,753515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.587
6,0.0,816264.0,815446.1,0.0,0.0,12.5,17.0,2.0,-1.0,14.0,17.0,1616170.0,0.0,766231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.587
7,0.0,947406.0,946031.75,0.0,0.0,31.5,147.0,2.0,-1.0,32.0,30.0,1867327.0,0.0,713455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.587
8,0.0,1012843.0,1011743.95,0.0,0.0,20.5,473.0,2.0,-1.0,25.0,20.0,2003705.0,0.0,685943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.587
9,0.0,847172.0,846170.2,0.0,0.0,13.5,965.0,2.0,-1.0,14.0,12.0,1674308.0,0.0,722820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.587
10,0.0,851166.0,847952.75,0.0,0.0,16.5,1314.0,2.0,-1.0,18.0,18.0,1638067.0,0.0,741989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.587
11,0.0,823621.0,822907.0,0.0,0.0,11.0,1344.0,2.0,-1.0,11.0,11.0,1632962.0,0.0,692424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.587
12,0.0,895047.0,890503.9,0.0,0.0,20.5,1451.0,2.0,-1.0,24.0,15.0,1699232.0,0.0,731986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.587
13,0.0,892179.0,891931.95,0.0,0.0,15.0,1495.0,2.0,-1.0,16.0,14.0,1779417.0,0.0,777917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.587
14,0.0,880851.0,877591.4,0.0,0.0,32.0,1600.0,2.0,-1.0,35.0,50.0,1696510.0,0.0,698152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.587
15,0.0,920159.0,914608.3,0.0,0.0,22.666666666666668,1.0,3.0,-1.0,25.0,22.0,2608651.0,0.0,732040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.587
16,0.0,1108021.0,1102433.6,0.0,0.0,14.666666666666666,12.0,3.0,-1.0,16.0,11.0,3108891.0,0.0,759295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.587
17,0.0,911819.0,904287.7,0.0,0.0,24.333333333333332,161.0,3.0,-1.0,28.0,25.0,2571535.0,0.0,766651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.587
18,0.0,874672.0,874007.8,0.0,0.0,30.666666666666668,467.0,3.0,-1.0,33.0,32.0,2556305.0,0.0,768215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.587
19,0.0,942121.0,939711.1,0.0,0.0,15.333333333333334,1285.0,3.0,-1.0,16.0,15.0,2776053.0,0.0,758651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.587
20,0.0,1111819.0,1097431.9,0.0,0.0,21.333333333333332,1797.0,3.0,-1.0,24.0,20.0,3015376.0,0.0,533718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.587
21,0.0,920996.0,917216.75,0.0,0.0,20.25,34.0,4.0,-1.0,24.0,18.0,3529571.0,0.0,664840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.587
22,0.0,909231.0,902534.25,0.0,0.0,25.25,140.0,4.0,-1.0,30.0,31.0,3456349.0,0.0,755332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.587
23,0.0,1057144.0,1048205.35,11830.0,16815.0,16.25,1270.0,4.0,-1.0,17.0,15.0,3788818.0,0.0,745792.0,11475.099999999997,8281.000000000002,-1.0,,,,,,,,,,,,,,,1641906028029.587
24,0.0,899518.0,885946.0,0.0,0.0,9.25,1351.0,4.0,-1.0,11.0,9.0,3318779.0,0.0,547693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.587
25,0.0,1277231.0,1264652.0,0.0,0.0,16.2,27.0,5.0,-1.0,18.0,16.0,5494742.0,0.0,701712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.587
