,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,973823.0,973823.0,0.0,0.0,45.0,0.0,1.0,-1.0,45.0,45.0,973823.0,0.0,642032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777032.376
1,0.0,1014186.0,1014186.0,0.0,0.0,42.0,32.0,1.0,-1.0,42.0,40.0,1014186.0,0.0,454846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777032.376
2,0.0,839428.0,839428.0,0.0,0.0,41.0,138.0,1.0,-1.0,41.0,43.0,839428.0,0.0,520161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777032.376
3,0.0,921742.0,921742.0,0.0,0.0,38.0,171.0,1.0,-1.0,38.0,38.0,921742.0,0.0,532654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777032.376
4,0.0,851165.0,851165.0,0.0,0.0,40.0,196.0,1.0,-1.0,40.0,39.0,851165.0,0.0,509936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777032.376
5,0.0,933749.0,933749.0,0.0,0.0,46.0,221.0,1.0,-1.0,46.0,45.0,933749.0,0.0,518527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777032.376
6,0.0,897727.0,897727.0,0.0,0.0,43.0,231.0,1.0,-1.0,43.0,40.0,897727.0,0.0,375061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777032.376
7,0.0,807511.0,807511.0,0.0,0.0,35.0,235.0,1.0,-1.0,35.0,33.0,807511.0,0.0,408627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777032.376
8,0.0,884742.0,884742.0,0.0,0.0,53.0,250.0,1.0,-1.0,53.0,52.0,884742.0,0.0,669396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777032.376
9,0.0,791744.0,791744.0,0.0,0.0,53.0,252.0,1.0,-1.0,53.0,50.0,791744.0,0.0,606778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777032.376
