,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,536.0,1028069.0,1028069.0,0.0,0.0,4.0,24.0,1.0,24.0,4.0,3.0,1028069.0,54.0,187161.0,0.0,0.0,24.0,,,,,,,,,,,,,,,1641904355021.907
1,0.0,785753.0,785753.0,0.0,0.0,4.0,127.0,1.0,-1.0,4.0,2.0,785753.0,0.0,732297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355021.907
2,0.0,816868.0,816868.0,0.0,0.0,2.0,136.0,1.0,-1.0,2.0,1.0,816868.0,0.0,80899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355021.907
3,0.0,871759.0,871759.0,0.0,0.0,1.0,169.0,1.0,-1.0,1.0,1.0,871759.0,0.0,587261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355021.907
4,0.0,855710.0,855710.0,0.0,0.0,1.0,224.0,1.0,-1.0,1.0,1.0,855710.0,0.0,456383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355021.907
5,0.0,875696.0,875696.0,22682.0,68879.0,5.0,233.0,1.0,-1.0,5.0,4.0,875696.0,0.0,520998.0,22682.0,22682.0,-1.0,,,,,,,,,,,,,,,1641904355021.907
6,0.0,902300.0,902300.0,0.0,0.0,3.0,250.0,1.0,-1.0,3.0,2.0,902300.0,0.0,529358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355021.907
7,0.0,958155.0,958155.0,31552.0,2148.0,4.0,289.0,1.0,-1.0,4.0,4.0,958155.0,0.0,660464.0,31552.0,31552.0,-1.0,,,,,,,,,,,,,,,1641904355021.907
8,0.0,1267326.0,1267326.0,0.0,0.0,3.0,401.0,1.0,-1.0,3.0,2.0,1267326.0,0.0,763616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355021.907
9,0.0,1054236.0,1054236.0,0.0,0.0,2.0,552.0,1.0,-1.0,2.0,1.0,1054236.0,0.0,154817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355021.907
