,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,890072.0,890072.0,0.0,0.0,8.0,32.0,1.0,-1.0,8.0,4.0,890072.0,0.0,303320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221030.023
1,0.0,1080620.0,1080620.0,0.0,0.0,1.0,97.0,1.0,-1.0,1.0,1.0,1080620.0,0.0,593535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221030.023
2,0.0,1076277.0,1076277.0,0.0,0.0,9.0,111.0,1.0,-1.0,9.0,10.0,1076277.0,0.0,69004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221030.023
3,0.0,938884.0,938884.0,0.0,0.0,31.0,267.0,1.0,-1.0,31.0,12.0,938884.0,0.0,173557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221030.023
4,0.0,791881.0,791881.0,0.0,0.0,15.0,391.0,1.0,-1.0,15.0,14.0,791881.0,0.0,497036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221030.023
5,0.0,1169356.0,1169356.0,881857.0,80458.0,43.0,743.0,1.0,-1.0,43.0,19.0,1169356.0,0.0,553678.0,881857.0,881857.0,-1.0,,,,,,,,,,,,,,,1641906221030.023
6,0.0,1124366.0,1124366.0,0.0,0.0,2.0,985.0,1.0,-1.0,2.0,0.0,1124366.0,0.0,26287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221030.023
7,102.0,1110969.0,1110969.0,0.0,0.0,9.0,1014.0,1.0,-1.0,9.0,29.0,1110969.0,0.0,661835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221030.023
8,0.0,1435325.0,1435325.0,0.0,0.0,31.0,1020.0,1.0,-1.0,31.0,31.0,1435325.0,0.0,503339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221030.023
9,0.0,910742.0,910742.0,0.0,0.0,7.0,1207.0,1.0,-1.0,7.0,5.0,910742.0,0.0,65341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221030.023
10,0.0,1010906.0,1010906.0,0.0,0.0,35.0,1284.0,1.0,-1.0,35.0,15.0,1010906.0,0.0,574530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221030.023
11,0.0,1002156.0,1002156.0,0.0,0.0,12.0,1855.0,1.0,-1.0,12.0,7.0,1002156.0,0.0,637978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221030.023
12,0.0,1331385.0,1303925.05,1107780.0,239.0,31.0,127.0,2.0,-1.0,43.0,6.0,2113571.0,0.0,150655.0,1061998.44,968672.4,-1.0,,,,,,,,,,,,,,,1641906221030.023
13,0.0,1433082.0,1406028.75,203137.0,4782.0,2.0,255.0,2.0,-1.0,2.0,1.0,2325099.0,0.0,725382.0,201105.63,182823.30000000002,-1.0,,,,,,,,,,,,,,,1641906221030.023
