,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1059504.0,1059504.0,0.0,0.0,13.0,256.0,1.0,-1.0,13.0,15.0,1059504.0,0.0,555268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445027.324
1,0.0,909098.0,909098.0,0.0,0.0,8.0,309.0,1.0,-1.0,8.0,6.0,909098.0,0.0,671863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445027.324
2,0.0,839168.0,839168.0,0.0,0.0,22.0,423.0,1.0,-1.0,22.0,18.0,839168.0,0.0,524689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445027.324
3,0.0,782844.0,782844.0,0.0,0.0,15.0,633.0,1.0,-1.0,15.0,10.0,782844.0,0.0,528451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445027.324
4,0.0,795634.0,795634.0,0.0,0.0,8.0,803.0,1.0,-1.0,8.0,10.0,795634.0,0.0,773453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445027.324
5,0.0,1091586.0,1091586.0,0.0,0.0,15.0,805.0,1.0,-1.0,15.0,14.0,1091586.0,0.0,749191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445027.324
6,0.0,837298.0,837298.0,0.0,0.0,5.0,849.0,1.0,-1.0,5.0,4.0,837298.0,0.0,493644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445027.324
7,0.0,797061.0,797061.0,0.0,0.0,9.0,905.0,1.0,-1.0,9.0,7.0,797061.0,0.0,682646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445027.324
8,0.0,819350.0,819350.0,0.0,0.0,4.0,1033.0,1.0,-1.0,4.0,5.0,819350.0,0.0,755514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445027.324
9,0.0,993887.0,993887.0,0.0,0.0,36.0,1201.0,1.0,-1.0,36.0,36.0,993887.0,0.0,730214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445027.324
10,0.0,801861.0,801861.0,0.0,0.0,6.0,1304.0,1.0,-1.0,6.0,7.0,801861.0,0.0,701325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445027.324
11,0.0,848159.0,848159.0,0.0,0.0,4.0,1307.0,1.0,-1.0,4.0,5.0,848159.0,0.0,640434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445027.324
12,0.0,880749.0,880749.0,0.0,0.0,12.0,1413.0,1.0,-1.0,12.0,13.0,880749.0,0.0,625026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445027.324
13,0.0,789738.0,789738.0,0.0,0.0,12.0,1428.0,1.0,-1.0,12.0,8.0,789738.0,0.0,634835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445027.324
14,0.0,810503.0,810503.0,0.0,0.0,19.0,1454.0,1.0,-1.0,19.0,13.0,810503.0,0.0,618398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445027.324
15,0.0,903729.0,903729.0,0.0,0.0,7.0,1491.0,1.0,-1.0,7.0,7.0,903729.0,0.0,684599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445027.324
16,0.0,871439.0,871439.0,0.0,0.0,28.0,1722.0,1.0,-1.0,28.0,22.0,871439.0,0.0,594914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445027.324
17,0.0,863303.0,863303.0,0.0,0.0,12.0,1764.0,1.0,-1.0,12.0,15.0,863303.0,0.0,729195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445027.324
18,0.0,862775.0,862775.0,0.0,0.0,13.0,1883.0,1.0,-1.0,13.0,15.0,862775.0,0.0,638452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445027.324
19,0.0,944819.0,938038.8,0.0,0.0,29.0,68.0,2.0,-1.0,29.0,21.0,1754034.0,0.0,347384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445027.324
20,0.0,898067.0,892958.45,0.0,0.0,13.5,81.0,2.0,-1.0,14.0,11.0,1693963.0,0.0,587581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445027.324
21,0.0,1080172.0,1068297.5,0.0,0.0,7.0,86.0,2.0,-1.0,8.0,5.0,1922854.0,0.0,731436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445027.324
22,0.0,862342.0,861065.05,0.0,0.0,11.0,189.0,2.0,-1.0,11.0,8.0,1699145.0,0.0,755165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445027.324
