,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1044214.0,1044214.0,197241.0,0.0,25.0,412.0,1.0,-1.0,25.0,7.0,1044214.0,0.0,233809.0,197241.0,197241.0,-1.0,,,,,,,,,,,,,,,1641906611026.754
1,0.0,943495.0,943495.0,0.0,0.0,2.0,740.0,1.0,-1.0,2.0,3.0,943495.0,0.0,90865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611026.754
2,0.0,973135.0,973135.0,527389.0,1141.0,33.0,876.0,1.0,-1.0,33.0,17.0,973135.0,0.0,570853.0,527389.0,527389.0,-1.0,,,,,,,,,,,,,,,1641906611026.754
3,0.0,954069.0,954069.0,565623.0,0.0,2.0,1499.0,1.0,-1.0,2.0,1.0,954069.0,0.0,494100.0,565623.0,565623.0,-1.0,,,,,,,,,,,,,,,1641906611026.754
4,0.0,949672.0,949672.0,43263.0,0.0,5.0,1672.0,1.0,-1.0,5.0,5.0,949672.0,0.0,567356.0,43263.0,43263.0,-1.0,,,,,,,,,,,,,,,1641906611026.754
5,0.0,885654.0,885654.0,0.0,0.0,2.0,1674.0,1.0,-1.0,2.0,2.0,885654.0,0.0,565997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611026.754
6,0.0,1204772.0,1190304.95,1749163.0,12401.0,55.0,969.0,2.0,-1.0,61.0,25.0,2120203.0,0.0,459004.0,1007137.77,982790.7,-1.0,,,,,,,,,,,,,,,1641906611026.754
7,0.0,1303868.0,1284975.85,1297790.0,0.0,41.0,1687.0,2.0,-1.0,49.0,13.0,2229893.0,0.0,594960.0,874523.34,833081.4,-1.0,,,,,,,,,,,,,,,1641906611026.754
8,7184.0,1538397.0,1516170.3,5913647.0,0.0,66.85714285714286,752.0,7.0,754.0,101.0,15.0,9126461.0,839768.0,534151.0,1533893.22,1493359.2,758.0,,,,,,,,,,,,,,,1641906611026.754
9,0.0,1527422.0,1524551.65,7092138.0,0.0,67.875,1523.0,8.0,-1.0,101.0,26.0,10200505.0,0.0,662112.0,1522659.13,1479793.3,-1.0,,,,,,,,,,,,,,,1641906611026.754
10,,,,,,,,,,,,,,,,,,152264072.0,849311.0,19128092.0,4.10363537710255,1520516.758000001,947077.6599999996,213329.19999999998,1562500.0,1296522.919999999,281756.39999999985,1473459.9040000082,268259.23999999673,0.0,0.5,1641906611026.754
