,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,782302.0,782302.0,0.0,0.0,10.0,273.0,1.0,-1.0,10.0,8.0,782302.0,0.0,402382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.188
1,0.0,1076424.0,1076424.0,0.0,0.0,12.0,355.0,1.0,-1.0,12.0,12.0,1076424.0,0.0,697126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.188
2,0.0,838762.0,838762.0,0.0,0.0,19.0,437.0,1.0,-1.0,19.0,17.0,838762.0,0.0,749365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.188
3,0.0,1064862.0,1064862.0,0.0,0.0,10.0,446.0,1.0,-1.0,10.0,11.0,1064862.0,0.0,647212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.188
4,0.0,901257.0,901257.0,0.0,0.0,11.0,545.0,1.0,-1.0,11.0,13.0,901257.0,0.0,574346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.188
5,0.0,812303.0,812303.0,0.0,0.0,5.0,787.0,1.0,-1.0,5.0,3.0,812303.0,0.0,460130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.188
6,0.0,789990.0,789990.0,0.0,0.0,3.0,832.0,1.0,-1.0,3.0,2.0,789990.0,0.0,610356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.188
7,0.0,827301.0,827301.0,0.0,0.0,3.0,839.0,1.0,-1.0,3.0,4.0,827301.0,0.0,303999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.188
8,0.0,836935.0,836935.0,0.0,0.0,6.0,872.0,1.0,-1.0,6.0,7.0,836935.0,0.0,712202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.188
9,0.0,829165.0,829165.0,0.0,0.0,8.0,945.0,1.0,-1.0,8.0,7.0,829165.0,0.0,340071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.188
10,0.0,785995.0,785995.0,0.0,0.0,6.0,1020.0,1.0,-1.0,6.0,5.0,785995.0,0.0,578838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.188
11,0.0,833856.0,833856.0,38683.0,8956.0,5.0,1075.0,1.0,-1.0,5.0,3.0,833856.0,0.0,665546.0,38683.0,38683.0,-1.0,,,,,,,,,,,,,,,1641906302016.188
12,0.0,852352.0,852352.0,0.0,0.0,3.0,1077.0,1.0,-1.0,3.0,4.0,852352.0,0.0,727830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.188
13,0.0,836467.0,836467.0,0.0,0.0,7.0,1113.0,1.0,-1.0,7.0,4.0,836467.0,0.0,538791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.188
14,0.0,807835.0,807835.0,0.0,0.0,4.0,1139.0,1.0,-1.0,4.0,5.0,807835.0,0.0,540332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.188
15,0.0,798290.0,798290.0,0.0,0.0,7.0,1221.0,1.0,-1.0,7.0,7.0,798290.0,0.0,676393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.188
16,0.0,1023005.0,1023005.0,116968.0,27081.0,4.0,1247.0,1.0,-1.0,4.0,6.0,1023005.0,0.0,461421.0,116968.0,116968.0,-1.0,,,,,,,,,,,,,,,1641906302016.188
17,0.0,1194933.0,1194933.0,17602.0,4075.0,5.0,1253.0,1.0,-1.0,5.0,3.0,1194933.0,0.0,742391.0,17602.0,17602.0,-1.0,,,,,,,,,,,,,,,1641906302016.188
18,0.0,855551.0,855551.0,0.0,0.0,5.0,1256.0,1.0,-1.0,5.0,6.0,855551.0,0.0,372436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.188
19,0.0,895674.0,895674.0,0.0,0.0,1.0,1273.0,1.0,-1.0,1.0,2.0,895674.0,0.0,215437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.188
20,0.0,804948.0,804948.0,0.0,0.0,7.0,1351.0,1.0,-1.0,7.0,6.0,804948.0,0.0,656665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.188
21,0.0,850226.0,850226.0,0.0,0.0,6.0,1418.0,1.0,-1.0,6.0,7.0,850226.0,0.0,616203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.188
22,0.0,839061.0,839061.0,0.0,0.0,5.0,1420.0,1.0,-1.0,5.0,5.0,839061.0,0.0,691098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.188
23,0.0,806995.0,806995.0,0.0,0.0,9.0,1497.0,1.0,-1.0,9.0,7.0,806995.0,0.0,639398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.188
24,0.0,811226.0,811226.0,0.0,0.0,6.0,1579.0,1.0,-1.0,6.0,5.0,811226.0,0.0,214266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.188
25,0.0,839286.0,839286.0,0.0,0.0,3.0,1661.0,1.0,-1.0,3.0,2.0,839286.0,0.0,342878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.188
26,0.0,811302.0,811302.0,0.0,0.0,7.0,1817.0,1.0,-1.0,7.0,6.0,811302.0,0.0,720045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.188
27,0.0,878479.0,877552.75,0.0,9346.0,7.0,126.0,2.0,-1.0,8.0,14.0,1738433.0,0.0,744346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.188
28,0.0,918463.0,913630.2,0.0,0.0,5.0,343.0,2.0,-1.0,6.0,10.0,1740270.0,0.0,575458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.188
29,0.0,1035490.0,1023570.1,0.0,0.0,9.0,442.0,2.0,-1.0,9.0,9.0,1832582.0,0.0,755705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.188
30,0.0,900205.0,897992.35,0.0,0.0,13.5,548.0,2.0,-1.0,14.0,13.0,1756157.0,0.0,402212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.188
31,0.0,953930.0,947506.25,0.0,0.0,6.0,1006.0,2.0,-1.0,6.0,6.0,1779385.0,0.0,696925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.188
32,0.0,988613.0,984241.05,0.0,0.0,5.5,1084.0,2.0,-1.0,6.0,6.0,1889787.0,0.0,780963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.188
33,0.0,839886.0,838813.6,0.0,0.0,6.0,1153.0,2.0,-1.0,6.0,6.0,1658324.0,0.0,666125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.188
34,0.0,871327.0,869748.15,0.0,0.0,9.0,1406.0,2.0,-1.0,9.0,10.0,1711077.0,0.0,564347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.188
35,0.0,820210.0,818695.75,0.0,0.0,10.5,1486.0,2.0,-1.0,11.0,7.0,1610135.0,0.0,604327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.188
36,0.0,1102888.0,1098788.1,0.0,0.0,11.0,265.0,3.0,-1.0,13.0,8.0,2959363.0,0.0,613678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.188
37,0.0,944496.0,936869.1,0.0,0.0,7.333333333333333,317.0,3.0,-1.0,8.0,10.0,2598881.0,0.0,277946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.188
38,0.0,1035142.0,1018445.4,0.0,0.0,15.666666666666666,539.0,3.0,-1.0,17.0,14.0,2768851.0,0.0,541923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.188
39,0.0,1171686.0,1162006.9,0.0,0.0,6.0,811.0,3.0,-1.0,7.0,2.0,3042152.0,0.0,461000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.188
40,0.0,950077.0,947270.1,0.0,0.0,4.333333333333333,1080.0,3.0,-1.0,5.0,5.0,2708172.0,0.0,685649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.188
41,0.0,1212265.0,1195644.4,0.0,0.0,4.0,1130.0,3.0,-1.0,5.0,3.0,3248165.0,0.0,694062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.188
42,0.0,1414851.0,1409279.8,0.0,0.0,7.666666666666667,1146.0,3.0,-1.0,9.0,6.0,4058562.0,0.0,665709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302016.188
