,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,800708.0,800708.0,8070.0,0.0,1.0,84.0,1.0,-1.0,1.0,1.0,800708.0,0.0,265.0,8070.0,8070.0,-1.0,,,,,,,,,,,,,,,1641907279013.696
1,0.0,939947.0,939947.0,0.0,0.0,4.0,104.0,1.0,-1.0,4.0,3.0,939947.0,0.0,632277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279013.696
2,0.0,878111.0,878111.0,0.0,0.0,3.0,273.0,1.0,-1.0,3.0,2.0,878111.0,0.0,754496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279013.696
3,0.0,878079.0,878079.0,568392.0,0.0,2.0,366.0,1.0,-1.0,2.0,1.0,878079.0,0.0,375.0,568392.0,568392.0,-1.0,,,,,,,,,,,,,,,1641907279013.696
4,0.0,793775.0,793775.0,0.0,0.0,1.0,641.0,1.0,-1.0,1.0,0.0,793775.0,0.0,326300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279013.696
5,0.0,877834.0,877834.0,29152.0,20991.0,2.0,829.0,1.0,-1.0,2.0,1.0,877834.0,0.0,220141.0,29152.0,29152.0,-1.0,,,,,,,,,,,,,,,1641907279013.696
6,0.0,863330.0,863330.0,0.0,0.0,2.0,855.0,1.0,-1.0,2.0,2.0,863330.0,0.0,410494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279013.696
7,412.0,887973.0,887973.0,182364.0,417517.0,3.0,1426.0,1.0,1426.0,3.0,2.0,887973.0,180.0,631361.0,182364.0,182364.0,1426.0,,,,,,,,,,,,,,,1641907279013.696
8,0.0,823148.0,823148.0,0.0,0.0,1.0,1544.0,1.0,-1.0,1.0,0.0,823148.0,0.0,181966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279013.696
9,0.0,824516.0,824516.0,180358.0,0.0,1.0,1604.0,1.0,-1.0,1.0,0.0,824516.0,0.0,0.0,180358.0,180358.0,-1.0,,,,,,,,,,,,,,,1641907279013.696
10,0.0,1065367.0,1065367.0,510499.0,104597.0,2.0,1650.0,1.0,-1.0,2.0,1.0,1065367.0,0.0,385260.0,510499.0,510499.0,-1.0,,,,,,,,,,,,,,,1641907279013.696
11,0.0,1018860.0,1018860.0,0.0,0.0,3.0,1774.0,1.0,-1.0,3.0,2.0,1018860.0,0.0,641289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279013.696
12,0.0,1082194.0,1068313.05,125949.0,0.0,2.5,415.0,2.0,-1.0,3.0,0.0,1886769.0,0.0,303050.0,87167.26999999999,82723.70000000001,-1.0,,,,,,,,,,,,,,,1641907279013.696
13,0.0,981081.0,975506.65,0.0,0.0,2.5,1477.0,2.0,-1.0,3.0,0.0,1850675.0,0.0,294615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279013.696
14,0.0,1329043.0,1307776.75,833419.0,236780.0,3.5,1630.0,2.0,-1.0,4.0,2.0,2232761.0,0.0,610085.0,478411.77,467078.7,-1.0,,,,,,,,,,,,,,,1641907279013.696
15,,,,,,,,,,,,,,,,,,177752991.0,10128.0,3843132.0,1.062869425040301,1067722.7800000017,764757.6000000001,345020.0,1562500.0,1306553.4000000001,280029.0,483986.92000000307,5343.000000000413,0.0,0.5,1641907279013.696
