,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,795797.0,795797.0,0.0,0.0,4.0,344.0,1.0,-1.0,4.0,3.0,795797.0,0.0,545287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468029.59
1,0.0,790691.0,790691.0,0.0,0.0,2.0,780.0,1.0,-1.0,2.0,3.0,790691.0,0.0,714816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468029.59
2,0.0,942155.0,942155.0,196208.0,159618.0,3.0,1650.0,1.0,-1.0,3.0,3.0,942155.0,0.0,306779.0,196208.0,196208.0,-1.0,,,,,,,,,,,,,,,1641906468029.59
3,0.0,994580.0,994580.0,434324.0,244458.0,2.0,1792.0,1.0,-1.0,2.0,2.0,994580.0,0.0,304045.0,434324.0,434324.0,-1.0,,,,,,,,,,,,,,,1641906468029.59
4,0.0,1028401.0,1022528.75,357112.0,0.0,2.0,43.0,2.0,-1.0,2.0,3.0,1939357.0,0.0,595504.0,204665.16,199869.6,-1.0,,,,,,,,,,,,,,,1641906468029.59
5,0.0,1288456.0,1264060.25,0.0,0.0,2.0,168.0,2.0,-1.0,2.0,1.0,2088997.0,0.0,315099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468029.59
6,0.0,1270774.0,1251745.7,1276614.0,231478.0,4.0,1043.0,2.0,-1.0,4.0,2.0,2160982.0,0.0,493282.0,840452.5800000001,803323.8,-1.0,,,,,,,,,,,,,,,1641906468029.59
7,0.0,887555.0,884372.75,0.0,0.0,4.0,1685.0,2.0,-1.0,4.0,3.0,1711465.0,0.0,501526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468029.59
8,0.0,1562500.0,1562500.0,0.0,0.0,2.0,171.0,3.0,-1.0,4.0,2.0,4492701.0,0.0,99921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468029.59
9,0.0,831700.0,828839.3,0.0,0.0,6.0,721.0,3.0,-1.0,10.0,3.0,2422643.0,0.0,767906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468029.59
10,0.0,1479693.0,1465938.0,0.0,0.0,1.6666666666666667,996.0,3.0,-1.0,2.0,3.0,4018293.0,0.0,693664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468029.59
11,0.0,1329159.0,1287458.4,593816.0,0.0,3.25,232.0,4.0,-1.0,4.0,1.0,4232143.0,0.0,170629.0,330419.89999999997,307694.0,-1.0,,,,,,,,,,,,,,,1641906468029.59
12,0.0,1007071.0,1005515.8,0.0,0.0,1.0,334.0,4.0,-1.0,1.0,2.0,3745278.0,0.0,666961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468029.59
13,0.0,1102813.0,1095824.65,0.0,0.0,2.75,725.0,4.0,-1.0,3.0,1.0,3997063.0,0.0,626192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468029.59
14,0.0,1103233.0,1091758.9,0.0,0.0,2.5,834.0,4.0,-1.0,3.0,1.0,3946719.0,0.0,272578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468029.59
15,0.0,1136909.0,1130445.65,0.0,0.0,5.0,1545.0,4.0,-1.0,10.0,2.0,4065534.0,0.0,512329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468029.59
16,0.0,1452859.0,1411432.0,0.0,0.0,1.8333333333333333,398.0,6.0,-1.0,3.0,2.0,6887472.0,0.0,742261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468029.59
17,0.0,1449110.0,1442177.5,0.0,0.0,2.6666666666666665,885.0,6.0,-1.0,4.0,1.0,7826270.0,0.0,284197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468029.59
18,0.0,1423320.0,1406537.0,0.0,0.0,2.1666666666666665,1051.0,6.0,1055.0,3.0,1.0,7378381.0,590.0,505695.0,0.0,0.0,1056.0,,,,,,,,,,,,,,,1641906468029.59
19,0.0,1463471.0,1455526.5,1226133.0,0.0,3.0,1602.0,6.0,-1.0,4.0,4.0,7834332.0,0.0,476111.0,586668.25,507425.5,-1.0,,,,,,,,,,,,,,,1641906468029.59
20,0.0,1386530.0,1378426.1,1654203.0,0.0,3.2857142857142856,102.0,7.0,-1.0,5.0,2.0,8781899.0,0.0,602637.0,614866.5599999998,402066.60000000015,-1.0,,,,,,,,,,,,,,,1641906468029.59
21,0.0,1242153.0,1241892.6,679157.0,0.0,2.5714285714285716,451.0,7.0,-1.0,4.0,2.0,8002403.0,0.0,565874.0,373375.49999999994,294549.00000000006,-1.0,,,,,,,,,,,,,,,1641906468029.59
22,0.0,1229543.0,1224665.75,0.0,0.0,1.75,943.0,8.0,-1.0,3.0,2.0,7781818.0,0.0,505901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468029.59
23,0.0,1127258.0,1124334.1,0.0,0.0,3.375,1107.0,8.0,-1.0,4.0,3.0,8221787.0,0.0,173225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468029.59
24,0.0,1203075.0,1182475.05,386549.0,0.0,1.625,1163.0,8.0,-1.0,2.0,1.0,8045244.0,0.0,415337.0,189176.69999999995,133680.0,-1.0,,,,,,,,,,,,,,,1641906468029.59
25,0.0,1284881.0,1279316.7,1059942.0,0.0,1.875,1216.0,8.0,1220.0,3.0,1.0,7837427.0,596.0,543726.0,550582.4099999999,384995.1,1221.0,,,,,,,,,,,,,,,1641906468029.59
26,0.0,1224604.0,1221269.2,779896.0,0.0,2.375,1733.0,8.0,-1.0,4.0,2.0,9155768.0,0.0,295560.0,467823.57999999996,353726.8,-1.0,,,,,,,,,,,,,,,1641906468029.59
27,0.0,1282213.0,1244609.0,97900.0,0.0,1.5555555555555556,280.0,9.0,-1.0,3.0,1.0,8330687.0,0.0,422230.0,56351.24,43663.4,-1.0,,,,,,,,,,,,,,,1641906468029.59
28,,,,,,,,,,,,,,,,,,320037356.0,4764.0,10623564.0,2.083469721767594,1493604.57600001,1325648.9200000006,610848.0,1562500.0,1315375.6400000001,531046.9999999999,602703.3840000052,234661.0800000003,0.0,0.5,1641906468029.59
