,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,871436.0,871436.0,50213.0,8183.0,32.0,269.0,1.0,-1.0,32.0,31.0,871436.0,0.0,385535.0,50213.0,50213.0,-1.0,,,,,,,,,,,,,,,1641905860028.711
1,0.0,959694.0,959694.0,0.0,0.0,31.0,283.0,1.0,-1.0,31.0,30.0,959694.0,0.0,311440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860028.711
2,0.0,921653.0,921653.0,310830.0,0.0,30.0,304.0,1.0,-1.0,30.0,30.0,921653.0,0.0,502973.0,310830.0,310830.0,-1.0,,,,,,,,,,,,,,,1641905860028.711
3,0.0,878588.0,878588.0,64147.0,0.0,30.0,714.0,1.0,-1.0,30.0,28.0,878588.0,0.0,716685.0,64147.0,64147.0,-1.0,,,,,,,,,,,,,,,1641905860028.711
4,0.0,845940.0,845940.0,0.0,0.0,31.0,717.0,1.0,-1.0,31.0,31.0,845940.0,0.0,708161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860028.711
5,0.0,784833.0,784833.0,0.0,0.0,28.0,799.0,1.0,-1.0,28.0,28.0,784833.0,0.0,671822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860028.711
6,0.0,813124.0,813124.0,242129.0,109897.0,28.0,864.0,1.0,-1.0,28.0,27.0,813124.0,0.0,719995.0,242129.0,242129.0,-1.0,,,,,,,,,,,,,,,1641905860028.711
7,0.0,811632.0,811632.0,0.0,0.0,22.0,866.0,1.0,-1.0,22.0,30.0,811632.0,0.0,624139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860028.711
8,0.0,1094484.0,1094484.0,590953.0,133188.0,20.0,1084.0,1.0,-1.0,20.0,29.0,1094484.0,0.0,690287.0,590953.0,590953.0,-1.0,,,,,,,,,,,,,,,1641905860028.711
9,0.0,1111679.0,1111679.0,451530.0,0.0,31.0,1270.0,1.0,-1.0,31.0,31.0,1111679.0,0.0,763857.0,451530.0,451530.0,-1.0,,,,,,,,,,,,,,,1641905860028.711
10,0.0,1234351.0,1234351.0,624221.0,231918.0,29.0,1547.0,1.0,-1.0,29.0,31.0,1234351.0,0.0,762110.0,624221.0,624221.0,-1.0,,,,,,,,,,,,,,,1641905860028.711
11,0.0,849723.0,849723.0,13260.0,0.0,26.0,1558.0,1.0,-1.0,26.0,22.0,849723.0,0.0,670969.0,13260.0,13260.0,-1.0,,,,,,,,,,,,,,,1641905860028.711
12,0.0,809852.0,809852.0,18336.0,0.0,31.0,1666.0,1.0,-1.0,31.0,31.0,809852.0,0.0,516639.0,18336.0,18336.0,-1.0,,,,,,,,,,,,,,,1641905860028.711
13,0.0,794299.0,793760.4,0.0,0.0,30.5,247.0,2.0,-1.0,31.0,33.0,1577826.0,0.0,664651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860028.711
14,0.0,826926.0,826081.85,0.0,0.0,31.0,307.0,2.0,-1.0,31.0,31.0,1636969.0,0.0,718187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860028.711
15,0.0,977451.0,977265.8,0.0,0.0,33.0,402.0,2.0,-1.0,33.0,30.0,1951198.0,0.0,596193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860028.711
16,0.0,879103.0,877173.75,256517.0,0.0,40.0,458.0,2.0,-1.0,40.0,40.0,1719621.0,0.0,748641.0,253951.83,230865.30000000002,-1.0,,,,,,,,,,,,,,,1641905860028.711
17,0.0,1180269.0,1169042.7,681624.0,0.0,30.0,43.0,3.0,-1.0,31.0,31.0,3169080.0,0.0,112505.0,604418.6799999999,502508.80000000005,-1.0,,,,,,,,,,,,,,,1641905860028.711
18,0.0,1010450.0,1009263.2,59071.0,0.0,31.0,90.0,3.0,-1.0,31.0,31.0,2950236.0,0.0,703705.0,57889.58,47256.8,-1.0,,,,,,,,,,,,,,,1641905860028.711
19,0.0,1197458.0,1169693.0,648235.0,0.0,30.0,101.0,3.0,-1.0,30.0,29.0,3000586.0,0.0,716874.0,603046.94,498448.4,-1.0,,,,,,,,,,,,,,,1641905860028.711
20,0.0,857161.0,851082.1,0.0,0.0,29.0,243.0,3.0,-1.0,30.0,31.0,2435037.0,0.0,727985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860028.711
21,0.0,1002818.0,1002126.5,2140074.0,541251.0,34.333333333333336,454.0,3.0,-1.0,38.0,39.0,2869260.0,0.0,675020.0,1000520.22,980956.2,-1.0,,,,,,,,,,,,,,,1641905860028.711
22,0.0,937221.0,936178.2,0.0,0.0,36.0,482.0,3.0,-1.0,36.0,38.0,2747962.0,0.0,742785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860028.711
