,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,795516.0,795516.0,15193.0,7826.0,3.0,6.0,1.0,-1.0,3.0,1.0,795516.0,0.0,443971.0,15193.0,15193.0,-1.0,,,,,,,,,,,,,,,1641907195026.34
1,0.0,831956.0,831956.0,0.0,0.0,3.0,32.0,1.0,-1.0,3.0,1.0,831956.0,0.0,486811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195026.34
2,0.0,912271.0,912271.0,0.0,0.0,4.0,87.0,1.0,-1.0,4.0,4.0,912271.0,0.0,598385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195026.34
3,0.0,847710.0,847710.0,0.0,0.0,4.0,274.0,1.0,-1.0,4.0,4.0,847710.0,0.0,760145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195026.34
4,0.0,840935.0,840935.0,0.0,0.0,3.0,295.0,1.0,-1.0,3.0,3.0,840935.0,0.0,680527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195026.34
5,0.0,846709.0,846709.0,282444.0,322116.0,2.0,430.0,1.0,-1.0,2.0,2.0,846709.0,0.0,692540.0,282444.0,282444.0,-1.0,,,,,,,,,,,,,,,1641907195026.34
6,0.0,911090.0,911090.0,0.0,0.0,3.0,538.0,1.0,-1.0,3.0,2.0,911090.0,0.0,615371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195026.34
7,0.0,847365.0,847365.0,0.0,0.0,2.0,637.0,1.0,-1.0,2.0,2.0,847365.0,0.0,588764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195026.34
8,0.0,832798.0,832798.0,0.0,0.0,1.0,770.0,1.0,-1.0,1.0,1.0,832798.0,0.0,405873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195026.34
9,0.0,828759.0,828759.0,397799.0,158463.0,3.0,801.0,1.0,-1.0,3.0,1.0,828759.0,0.0,260423.0,397799.0,397799.0,-1.0,,,,,,,,,,,,,,,1641907195026.34
10,0.0,983369.0,983369.0,0.0,0.0,3.0,1030.0,1.0,-1.0,3.0,4.0,983369.0,0.0,756703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195026.34
11,0.0,902371.0,902371.0,327177.0,168546.0,5.0,1095.0,1.0,-1.0,5.0,3.0,902371.0,0.0,382962.0,327177.0,327177.0,-1.0,,,,,,,,,,,,,,,1641907195026.34
12,0.0,897047.0,897047.0,0.0,0.0,2.0,1273.0,1.0,-1.0,2.0,2.0,897047.0,0.0,730367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195026.34
13,0.0,840267.0,840267.0,0.0,0.0,3.0,1310.0,1.0,-1.0,3.0,3.0,840267.0,0.0,638139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195026.34
14,0.0,782298.0,782298.0,0.0,0.0,3.0,1345.0,1.0,-1.0,3.0,3.0,782298.0,0.0,776523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195026.34
15,0.0,916381.0,916381.0,140869.0,72569.0,2.0,1423.0,1.0,-1.0,2.0,2.0,916381.0,0.0,699147.0,140869.0,140869.0,-1.0,,,,,,,,,,,,,,,1641907195026.34
16,0.0,852572.0,852572.0,0.0,0.0,2.0,1575.0,1.0,-1.0,2.0,3.0,852572.0,0.0,723192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195026.34
17,0.0,977560.0,977560.0,23675.0,12196.0,3.0,1606.0,1.0,-1.0,3.0,1.0,977560.0,0.0,426826.0,23675.0,23675.0,-1.0,,,,,,,,,,,,,,,1641907195026.34
18,0.0,850811.0,850811.0,0.0,0.0,2.0,1676.0,1.0,-1.0,2.0,1.0,850811.0,0.0,703314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195026.34
19,0.0,877151.0,877151.0,49179.0,25334.0,2.0,1704.0,1.0,-1.0,2.0,2.0,877151.0,0.0,733813.0,49179.0,49179.0,-1.0,,,,,,,,,,,,,,,1641907195026.34
20,203.0,899496.0,899496.0,182455.0,93992.0,4.0,1711.0,1.0,1711.0,4.0,4.0,899496.0,395.0,736444.0,182455.0,182455.0,1711.0,,,,,,,,,,,,,,,1641907195026.34
21,0.0,835255.0,835255.0,0.0,0.0,2.0,1742.0,1.0,-1.0,2.0,1.0,835255.0,0.0,656337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195026.34
22,0.0,982959.0,982959.0,0.0,0.0,4.0,1748.0,1.0,-1.0,4.0,3.0,982959.0,0.0,748415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195026.34
23,0.0,1132818.0,1124009.5,362030.0,168487.0,4.5,127.0,2.0,-1.0,5.0,2.0,2089466.0,0.0,594119.0,335793.26,307364.60000000003,-1.0,,,,,,,,,,,,,,,1641907195026.34
24,0.0,826472.0,824547.55,0.0,0.0,3.0,490.0,2.0,-1.0,3.0,2.0,1614455.0,0.0,478429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195026.34
25,0.0,1095936.0,1088394.8,0.0,0.0,2.5,613.0,2.0,-1.0,3.0,2.0,2041048.0,0.0,521393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195026.34
26,0.0,1098588.0,1094761.0,286540.0,140858.0,4.5,1202.0,2.0,-1.0,5.0,4.0,2120636.0,0.0,778005.0,275195.64,250964.4,-1.0,,,,,,,,,,,,,,,1641907195026.34
27,0.0,969079.0,964187.5,0.0,0.0,4.0,1206.0,2.0,-1.0,4.0,2.0,1840328.0,0.0,339306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195026.34
28,0.0,899964.0,896868.15,0.0,0.0,3.0,1304.0,2.0,-1.0,3.0,4.0,1738011.0,0.0,486719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195026.34
29,0.0,1320583.0,1311517.1,1323189.0,0.0,4.5,1315.0,2.0,-1.0,5.0,2.0,2459848.0,0.0,542428.0,869100.19,830986.9,-1.0,,,,,,,,,,,,,,,1641907195026.34
30,0.0,886171.0,883925.65,0.0,0.0,3.0,1412.0,2.0,-1.0,3.0,3.0,1727435.0,0.0,743288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195026.34
31,0.0,972724.0,968481.65,0.0,0.0,2.5,1420.0,2.0,-1.0,3.0,2.0,1860601.0,0.0,731377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195026.34
32,0.0,959953.0,951987.05,0.0,0.0,3.0,1663.0,2.0,-1.0,3.0,2.0,1760587.0,0.0,675771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195026.34
33,0.0,1137085.0,1130521.65,621397.0,46786.0,4.0,1679.0,2.0,-1.0,4.0,2.0,2142903.0,0.0,665016.0,349391.35,342284.5,-1.0,,,,,,,,,,,,,,,1641907195026.34
34,0.0,918947.0,916631.45,0.0,0.0,2.5,1688.0,2.0,-1.0,3.0,2.0,1791583.0,0.0,618835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195026.34
35,0.0,975732.0,966288.3,0.0,0.0,2.0,1737.0,2.0,-1.0,2.0,1.0,1762590.0,0.0,466623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195026.34
36,0.0,1428246.0,1413107.0,1444997.0,37016.0,4.0,1431.0,3.0,-1.0,6.0,2.0,3875317.0,0.0,688465.0,716378.84,654115.4,-1.0,,,,,,,,,,,,,,,1641907195026.34
37,0.0,1492466.0,1319129.05,3038398.0,0.0,3.96,1347.0,50.0,-1.0,6.0,2.0,52827021.0,0.0,655716.0,470467.0699999997,265043.30000000005,-1.0,,,,,,,,,,,,,,,1641907195026.34
38,,,,,,,,,,,,,,,,,,382330142.0,7141.0,10240567.0,1.3293150684931507,1418494.7840000018,1178331.0399999998,601571.4000000001,1562500.0,1190648.3599999999,436755.0000000002,574542.7520000286,243992.19999999925,0.0,0.5,1641907195026.34
