,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,795853.0,795853.0,0.0,0.0,17.0,502.0,1.0,-1.0,17.0,17.0,795853.0,0.0,724194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691012.649
1,0.0,797873.0,797873.0,0.0,0.0,19.0,505.0,1.0,-1.0,19.0,18.0,797873.0,0.0,691831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691012.649
2,0.0,794255.0,794255.0,0.0,0.0,18.0,972.0,1.0,-1.0,18.0,18.0,794255.0,0.0,661408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691012.649
3,0.0,781960.0,781960.0,0.0,0.0,21.0,978.0,1.0,-1.0,21.0,24.0,781960.0,0.0,709984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691012.649
4,0.0,807161.0,807161.0,0.0,6075.0,14.0,999.0,1.0,-1.0,14.0,14.0,807161.0,0.0,711405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691012.649
5,0.0,793383.0,793383.0,0.0,0.0,25.0,1563.0,1.0,-1.0,25.0,17.0,793383.0,0.0,716689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691012.649
6,0.0,862491.0,861826.3,0.0,0.0,16.666666666666668,1566.0,3.0,-1.0,17.0,16.0,2517375.0,0.0,707942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691012.649
7,0.0,1067991.0,1066056.9,421829.0,0.0,14.5,738.0,4.0,-1.0,17.0,12.0,3924897.0,0.0,659704.0,160237.8,151263.0,-1.0,,,,,,,,,,,,,,,1641906691012.649
8,0.0,874502.0,865770.8,4100.0,7581.0,13.8,722.0,5.0,-1.0,15.0,15.0,4178072.0,0.0,765115.0,3936.0,2460.0000000000005,-1.0,,,,,,,,,,,,,,,1641906691012.649
9,0.0,893504.0,893247.4,0.0,0.0,16.0,1556.0,5.0,-1.0,18.0,14.0,4291496.0,0.0,707876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691012.649
10,0.0,988421.0,982459.7,73257.0,0.0,15.0,926.0,7.0,-1.0,17.0,13.0,6329241.0,0.0,637043.0,46234.139999999985,34445.40000000001,-1.0,,,,,,,,,,,,,,,1641906691012.649
11,0.0,1022714.0,1011395.7,34443.0,0.0,14.0,596.0,8.0,-1.0,16.0,14.0,7487122.0,0.0,772680.0,21635.449999999997,15168.499999999998,-1.0,,,,,,,,,,,,,,,1641906691012.649
12,0.0,947074.0,938596.4,87502.0,148850.0,13.0,728.0,9.0,-1.0,16.0,16.0,7899022.0,0.0,656877.0,46757.28,20380.800000000007,-1.0,,,,,,,,,,,,,,,1641906691012.649
13,0.0,988793.0,986191.5,324127.0,0.0,19.0,514.0,12.0,-1.0,24.0,16.0,10635041.0,0.0,657300.0,140103.37000000002,83564.50000000003,-1.0,,,,,,,,,,,,,,,1641906691012.649
14,0.0,1040971.0,1031491.4,0.0,0.0,14.285714285714286,533.0,14.0,-1.0,17.0,15.0,12660078.0,0.0,713514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691012.649
15,0.0,1025300.0,1011470.1,251629.0,0.0,17.933333333333334,480.0,15.0,-1.0,25.0,15.0,13979435.0,0.0,669930.0,62835.31999999999,42695.2,-1.0,,,,,,,,,,,,,,,1641906691012.649
16,0.0,1307884.0,1291098.9,1196505.0,0.0,20.51851851851852,944.0,27.0,-1.0,32.0,17.0,29727537.0,0.0,777963.0,154851.59999999992,103755.80000000002,-1.0,,,,,,,,,,,,,,,1641906691012.649
17,0.0,1407775.0,1394373.7,2393996.0,0.0,21.733333333333334,449.0,30.0,-1.0,32.0,20.0,34860436.0,0.0,763620.0,393276.6500000001,220504.90000000005,-1.0,,,,,,,,,,,,,,,1641906691012.649
18,0.0,1459208.0,1383753.7,3407851.0,0.0,19.28205128205128,1511.0,39.0,-1.0,30.0,18.0,45579019.0,0.0,760562.0,360513.11999999994,298437.80000000016,-1.0,,,,,,,,,,,,,,,1641906691012.649
19,0.0,1501460.0,1443138.0,4947154.0,0.0,16.630434782608695,548.0,46.0,-1.0,26.0,13.0,54118979.0,0.0,637318.0,662122.2999999995,445220.5,-1.0,,,,,,,,,,,,,,,1641906691012.649
20,0.0,1416467.0,1329542.9999999998,2523948.0,0.0,18.3265306122449,744.0,49.0,-1.0,30.0,16.0,55167993.0,0.0,660391.0,351077.9199999999,141616.80000000002,-1.0,,,,,,,,,,,,,,,1641906691012.649
21,,,,,,,,,,,,,,,,,,407633231.0,93.0,15840079.0,14.156266116554924,1459455.0080000006,1334348.94,947725.6000000001,1562500.0,1562500.0,906483.6000000001,489177.6820000083,223847.03999999881,0.0,0.5,1641906691012.649
