,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,983335.0,983335.0,495738.0,1890.0,42.0,129.0,1.0,-1.0,42.0,23.0,983335.0,0.0,588413.0,495738.0,495738.0,-1.0,,,,,,,,,,,,,,,1641906968013.607
1,0.0,872731.0,872731.0,0.0,0.0,8.0,326.0,1.0,-1.0,8.0,23.0,872731.0,0.0,615666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968013.607
2,0.0,822081.0,822081.0,0.0,0.0,25.0,328.0,1.0,-1.0,25.0,11.0,822081.0,0.0,474295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968013.607
3,0.0,783322.0,783322.0,0.0,0.0,24.0,360.0,1.0,-1.0,24.0,15.0,783322.0,0.0,598142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968013.607
4,0.0,871516.0,871516.0,0.0,0.0,5.0,740.0,1.0,-1.0,5.0,3.0,871516.0,0.0,593478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968013.607
5,0.0,934529.0,934529.0,0.0,0.0,2.0,861.0,1.0,-1.0,2.0,1.0,934529.0,0.0,621630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968013.607
6,0.0,869876.0,869876.0,0.0,0.0,3.0,881.0,1.0,-1.0,3.0,2.0,869876.0,0.0,551006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968013.607
7,0.0,1089680.0,1089680.0,0.0,0.0,1.0,1004.0,1.0,-1.0,1.0,1.0,1089680.0,0.0,725372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968013.607
8,0.0,833821.0,833821.0,0.0,0.0,1.0,1796.0,1.0,-1.0,1.0,0.0,833821.0,0.0,509992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968013.607
9,0.0,845524.0,845524.0,0.0,0.0,3.0,1813.0,1.0,-1.0,3.0,3.0,845524.0,0.0,333179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968013.607
10,0.0,877214.0,875382.5,956121.0,0.0,43.0,1471.0,2.0,-1.0,53.0,11.0,1717798.0,0.0,155557.0,531043.71,521312.1,-1.0,,,,,,,,,,,,,,,1641906968013.607
11,0.0,1468918.0,1445923.45,2696156.0,0.0,34.0,1824.0,4.0,-1.0,53.0,10.0,4623355.0,0.0,419143.0,1267213.02,1150744.2000000002,-1.0,,,,,,,,,,,,,,,1641906968013.607
12,5395.0,1492903.0,1491588.0,5713718.0,0.0,63.2,897.0,5.0,898.0,82.0,34.0,6844970.0,153519.0,592598.0,1485696.36,1480011.6,901.0,,,,,,,,,,,,,,,1641906968013.607
13,,,,,,,,,,,,,,,,,,193791551.0,176985.0,11172376.0,4.972420837589377,1471216.013000002,799988.3700000024,253158.09999999998,1562500.0,1521470.2200000023,664887.0,1423150.188000006,812.7000000001203,0.0,0.5,1641906968013.607
