,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,931529.0,931529.0,20726.0,12704.0,2.0,39.0,1.0,-1.0,2.0,2.0,931529.0,0.0,482774.0,20726.0,20726.0,-1.0,,,,,,,,,,,,,,,1641905026029.103
1,121.0,834750.0,834750.0,0.0,0.0,5.0,113.0,1.0,113.0,5.0,6.0,834750.0,1062.0,664976.0,0.0,0.0,113.0,,,,,,,,,,,,,,,1641905026029.103
2,0.0,1183678.0,1183678.0,107982.0,12399.0,2.0,140.0,1.0,-1.0,2.0,2.0,1183678.0,0.0,224130.0,107982.0,107982.0,-1.0,,,,,,,,,,,,,,,1641905026029.103
3,0.0,786113.0,786113.0,0.0,0.0,3.0,149.0,1.0,-1.0,3.0,2.0,786113.0,0.0,248313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026029.103
4,0.0,1060781.0,1060781.0,170808.0,19613.0,2.0,159.0,1.0,-1.0,2.0,1.0,1060781.0,0.0,114176.0,170808.0,170808.0,-1.0,,,,,,,,,,,,,,,1641905026029.103
5,0.0,801188.0,801188.0,0.0,0.0,3.0,164.0,1.0,-1.0,3.0,2.0,801188.0,0.0,467412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026029.103
6,0.0,975817.0,975817.0,0.0,0.0,3.0,264.0,1.0,-1.0,3.0,2.0,975817.0,0.0,112896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026029.103
7,0.0,815847.0,815847.0,0.0,0.0,5.0,271.0,1.0,-1.0,5.0,2.0,815847.0,0.0,88644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026029.103
8,0.0,1154747.0,1154747.0,371367.0,42643.0,3.0,293.0,1.0,-1.0,3.0,1.0,1154747.0,0.0,566338.0,371367.0,371367.0,-1.0,,,,,,,,,,,,,,,1641905026029.103
9,0.0,870544.0,870544.0,0.0,0.0,5.0,306.0,1.0,-1.0,5.0,3.0,870544.0,0.0,321637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026029.103
