,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,823269.0,823269.0,0.0,0.0,14.0,253.0,1.0,-1.0,14.0,14.0,823269.0,0.0,712172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.196
1,0.0,792728.0,792728.0,0.0,0.0,12.0,255.0,1.0,-1.0,12.0,12.0,792728.0,0.0,579864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.196
2,0.0,847320.0,847320.0,0.0,0.0,13.0,338.0,1.0,-1.0,13.0,13.0,847320.0,0.0,673491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.196
3,0.0,806026.0,806026.0,0.0,0.0,15.0,673.0,1.0,-1.0,15.0,15.0,806026.0,0.0,733939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.196
4,0.0,840636.0,840636.0,0.0,0.0,15.0,699.0,1.0,-1.0,15.0,15.0,840636.0,0.0,457637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.196
5,0.0,803258.0,803258.0,0.0,0.0,5.0,847.0,1.0,-1.0,5.0,5.0,803258.0,0.0,348514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.196
6,0.0,942255.0,942255.0,0.0,69.0,32.0,886.0,1.0,-1.0,32.0,33.0,942255.0,0.0,729000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.196
7,0.0,935894.0,935894.0,0.0,0.0,34.0,915.0,1.0,-1.0,34.0,44.0,935894.0,0.0,455119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.196
8,0.0,1072855.0,1072855.0,0.0,0.0,16.0,923.0,1.0,-1.0,16.0,17.0,1072855.0,0.0,734217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.196
9,0.0,885156.0,885156.0,0.0,0.0,38.0,1065.0,1.0,-1.0,38.0,23.0,885156.0,0.0,686798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.196
10,0.0,870031.0,870031.0,0.0,0.0,15.0,1070.0,1.0,-1.0,15.0,40.0,870031.0,0.0,772068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.196
11,0.0,923524.0,923524.0,0.0,0.0,30.0,1128.0,1.0,-1.0,30.0,20.0,923524.0,0.0,689637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.196
12,0.0,949314.0,949314.0,0.0,0.0,17.0,1130.0,1.0,-1.0,17.0,18.0,949314.0,0.0,721387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.196
13,0.0,911488.0,911488.0,0.0,0.0,46.0,1185.0,1.0,-1.0,46.0,42.0,911488.0,0.0,523726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.196
14,0.0,840199.0,840199.0,0.0,0.0,33.0,1214.0,1.0,-1.0,33.0,31.0,840199.0,0.0,537143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.196
15,0.0,883349.0,883349.0,0.0,0.0,38.0,1284.0,1.0,-1.0,38.0,39.0,883349.0,0.0,651537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.196
16,0.0,786750.0,786750.0,0.0,0.0,33.0,1322.0,1.0,-1.0,33.0,21.0,786750.0,0.0,762623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.196
17,0.0,919393.0,919393.0,0.0,0.0,17.0,1350.0,1.0,-1.0,17.0,28.0,919393.0,0.0,729196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.196
18,0.0,873205.0,873205.0,0.0,0.0,19.0,1358.0,1.0,-1.0,19.0,13.0,873205.0,0.0,569919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.196
19,0.0,943398.0,943398.0,0.0,0.0,28.0,1408.0,1.0,-1.0,28.0,29.0,943398.0,0.0,436765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.196
20,0.0,810132.0,810132.0,0.0,0.0,37.0,1544.0,1.0,-1.0,37.0,38.0,810132.0,0.0,447936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.196
21,0.0,947767.0,947767.0,0.0,0.0,54.0,1549.0,1.0,-1.0,54.0,56.0,947767.0,0.0,633006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.196
22,0.0,782761.0,782761.0,0.0,0.0,28.0,1657.0,1.0,-1.0,28.0,39.0,782761.0,0.0,776259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.196
23,0.0,800046.0,800046.0,0.0,0.0,31.0,1663.0,1.0,-1.0,31.0,53.0,800046.0,0.0,772274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.196
24,0.0,836243.0,836243.0,0.0,0.0,30.0,1780.0,1.0,-1.0,30.0,31.0,836243.0,0.0,761265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.196
25,0.0,869845.0,866955.2,0.0,0.0,15.5,11.0,2.0,-1.0,16.0,16.0,1681894.0,0.0,345506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.196
26,0.0,1206933.0,1199648.2,0.0,0.0,16.0,69.0,2.0,-1.0,16.0,16.0,2268170.0,0.0,522807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.196
27,0.0,981013.0,980960.3,0.0,0.0,8.5,97.0,2.0,-1.0,10.0,12.0,1960972.0,0.0,711344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.196
28,0.0,936998.0,936969.2,0.0,0.0,35.0,135.0,2.0,-1.0,35.0,34.0,1873420.0,0.0,694218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.196
29,0.0,840808.0,840551.55,0.0,0.0,8.0,291.0,2.0,-1.0,8.0,8.0,1676487.0,0.0,419548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.196
30,0.0,990828.0,989728.05,0.0,0.0,30.5,330.0,2.0,-1.0,31.0,29.0,1959657.0,0.0,529224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.196
31,0.0,1157804.0,1154096.95,29777.0,0.0,12.0,396.0,2.0,-1.0,12.0,12.0,2241467.0,0.0,509563.0,23759.95,22130.5,-1.0,,,,,,,,,,,,,,,1641907196029.196
32,0.0,989356.0,980866.3,0.0,0.0,13.0,418.0,2.0,-1.0,13.0,13.0,1808918.0,0.0,637761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.196
33,0.0,927450.0,924167.45,0.0,0.0,9.5,446.0,2.0,-1.0,10.0,7.0,1789249.0,0.0,705497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.196
34,0.0,857698.0,854905.7,0.0,0.0,7.5,449.0,2.0,-1.0,8.0,9.0,1659550.0,0.0,687893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.196
35,0.0,847609.0,845786.3,0.0,0.0,7.5,463.0,2.0,-1.0,8.0,8.0,1658764.0,0.0,779338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.196
36,0.0,907114.0,901056.5,0.0,0.0,7.5,476.0,2.0,-1.0,8.0,5.0,1693078.0,0.0,746953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.196
37,0.0,1019417.0,1013694.45,0.0,0.0,7.0,488.0,2.0,-1.0,8.0,9.0,1924383.0,0.0,630286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.196
