,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1024278.0,1024278.0,0.0,0.0,22.0,272.0,1.0,-1.0,22.0,8.0,1024278.0,0.0,459648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466007.248
1,0.0,819956.0,819956.0,0.0,0.0,23.0,605.0,1.0,-1.0,23.0,12.0,819956.0,0.0,443990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466007.248
2,0.0,1073980.0,1073980.0,0.0,0.0,4.0,829.0,1.0,-1.0,4.0,3.0,1073980.0,0.0,715031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466007.248
3,0.0,877245.0,877245.0,361083.0,77815.0,31.0,851.0,1.0,-1.0,31.0,12.0,877245.0,0.0,409350.0,361083.0,361083.0,-1.0,,,,,,,,,,,,,,,1641906466007.248
4,0.0,1198426.0,1198426.0,791043.0,260875.0,46.0,1323.0,1.0,-1.0,46.0,34.0,1198426.0,0.0,731924.0,791043.0,791043.0,-1.0,,,,,,,,,,,,,,,1641906466007.248
5,0.0,781596.0,781596.0,0.0,0.0,6.0,1598.0,1.0,1598.0,6.0,5.0,781596.0,60.0,221775.0,0.0,0.0,1598.0,,,,,,,,,,,,,,,1641906466007.248
6,0.0,950071.0,950071.0,0.0,0.0,3.0,1738.0,1.0,-1.0,3.0,7.0,950071.0,0.0,510157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466007.248
7,0.0,1062226.0,1048717.0,691158.0,0.0,25.0,395.0,2.0,-1.0,33.0,8.0,1854272.0,0.0,440736.0,516267.56,484916.60000000003,-1.0,,,,,,,,,,,,,,,1641906466007.248
8,0.0,1146552.0,1138018.9,94563.0,0.0,15.0,726.0,2.0,-1.0,18.0,10.0,2122442.0,0.0,754347.0,70635.39,66345.9,-1.0,,,,,,,,,,,,,,,1641906466007.248
9,0.0,1160198.0,1143153.0,100005.0,0.0,24.0,885.0,2.0,-1.0,31.0,7.0,1979496.0,0.0,305733.0,90487.77,83051.7,-1.0,,,,,,,,,,,,,,,1641906466007.248
10,0.0,928325.0,926765.2,0.0,0.0,9.5,1357.0,2.0,-1.0,10.0,7.0,1825454.0,0.0,480799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466007.248
11,0.0,1247916.0,1245507.0,91730.0,30251.0,4.0,1362.0,2.0,-1.0,4.0,4.0,2447652.0,0.0,450308.0,90812.7,82557.0,-1.0,,,,,,,,,,,,,,,1641906466007.248
12,0.0,1079681.0,1076036.35,510645.0,30939.0,36.5,1369.0,2.0,-1.0,39.0,17.0,2086469.0,0.0,514720.0,312292.35,301828.5,-1.0,,,,,,,,,,,,,,,1641906466007.248
13,0.0,1026175.0,1019095.05,0.0,0.0,2.0,1552.0,2.0,-1.0,2.0,2.0,1910751.0,0.0,729282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466007.248
14,0.0,1269064.0,1267567.35,1761656.0,56777.0,43.5,1608.0,2.0,-1.0,52.0,17.0,2508195.0,0.0,722706.0,1195877.42,1138011.2000000002,-1.0,,,,,,,,,,,,,,,1641906466007.248
15,0.0,985756.0,979708.05,0.0,0.0,4.0,1750.0,2.0,-1.0,4.0,5.0,1850553.0,0.0,250839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466007.248
16,0.0,1363685.0,1339296.2,1357754.0,0.0,36.666666666666664,544.0,3.0,-1.0,44.0,12.0,3362628.0,0.0,528787.0,631405.8,625158.0,-1.0,,,,,,,,,,,,,,,1641906466007.248
17,1856.0,1528731.0,1516087.5,6367285.0,0.0,82.57142857142857,283.0,7.0,286.0,114.0,34.0,9400061.0,212381.0,656900.0,1526202.3,1503444.0,289.0,,,,,,,,,,,,,,,1641906466007.248
18,,,,,,,,,,,,,,,,,,196416076.0,220686.0,13282621.0,5.153337010479867,1479293.428000001,1025633.1999999998,284999.19999999995,1562500.0,1562500.0,759995.9999999999,1428849.5520000071,166229.8399999949,0.0,0.5,1641906466007.248
