,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,933417.0,933417.0,343535.0,0.0,36.0,159.0,1.0,-1.0,36.0,38.0,933417.0,0.0,456920.0,343535.0,343535.0,-1.0,,,,,,,,,,,,,,,1641904881031.727
1,0.0,786583.0,786583.0,0.0,0.0,32.0,248.0,1.0,-1.0,32.0,30.0,786583.0,0.0,553953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881031.727
2,0.0,851865.0,851865.0,0.0,0.0,41.0,270.0,1.0,-1.0,41.0,44.0,851865.0,0.0,522131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881031.727
3,0.0,825823.0,825823.0,418490.0,0.0,29.0,296.0,1.0,-1.0,29.0,32.0,825823.0,0.0,303976.0,418490.0,418490.0,-1.0,,,,,,,,,,,,,,,1641904881031.727
4,0.0,804589.0,804589.0,8555.0,0.0,29.0,318.0,1.0,-1.0,29.0,35.0,804589.0,0.0,507675.0,8555.0,8555.0,-1.0,,,,,,,,,,,,,,,1641904881031.727
5,0.0,816264.0,816264.0,0.0,0.0,30.0,605.0,1.0,-1.0,30.0,29.0,816264.0,0.0,635754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881031.727
6,0.0,875720.0,875720.0,0.0,0.0,43.0,654.0,1.0,-1.0,43.0,45.0,875720.0,0.0,559169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881031.727
7,0.0,801877.0,801877.0,0.0,0.0,40.0,658.0,1.0,-1.0,40.0,35.0,801877.0,0.0,426727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881031.727
8,0.0,824850.0,824850.0,0.0,0.0,33.0,662.0,1.0,-1.0,33.0,33.0,824850.0,0.0,322604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881031.727
9,0.0,820325.0,820325.0,0.0,0.0,38.0,741.0,1.0,-1.0,38.0,38.0,820325.0,0.0,540396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881031.727
10,0.0,938243.0,938243.0,0.0,0.0,44.0,784.0,1.0,-1.0,44.0,40.0,938243.0,0.0,375349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881031.727
