,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,811953.0,811953.0,0.0,0.0,33.0,26.0,1.0,-1.0,33.0,19.0,811953.0,0.0,190317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304031.836
1,0.0,848036.0,848036.0,37211.0,0.0,40.0,155.0,1.0,-1.0,40.0,35.0,848036.0,0.0,156989.0,37211.0,37211.0,-1.0,,,,,,,,,,,,,,,1641906304031.836
2,0.0,796630.0,796630.0,0.0,0.0,37.0,159.0,1.0,-1.0,37.0,33.0,796630.0,0.0,621216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304031.836
3,0.0,946277.0,946277.0,0.0,0.0,31.0,372.0,1.0,-1.0,31.0,32.0,946277.0,0.0,410100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304031.836
4,0.0,857896.0,857896.0,0.0,0.0,27.0,417.0,1.0,-1.0,27.0,17.0,857896.0,0.0,404799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304031.836
5,0.0,927389.0,927389.0,0.0,0.0,31.0,529.0,1.0,-1.0,31.0,34.0,927389.0,0.0,635380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304031.836
6,0.0,1249074.0,1249074.0,567873.0,0.0,32.0,544.0,1.0,-1.0,32.0,32.0,1249074.0,0.0,542739.0,567873.0,567873.0,-1.0,,,,,,,,,,,,,,,1641906304031.836
7,0.0,1060832.0,1060832.0,589741.0,0.0,28.0,561.0,1.0,-1.0,28.0,30.0,1060832.0,0.0,513110.0,589741.0,589741.0,-1.0,,,,,,,,,,,,,,,1641906304031.836
8,0.0,847584.0,847584.0,0.0,0.0,35.0,590.0,1.0,-1.0,35.0,40.0,847584.0,0.0,415134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304031.836
9,0.0,786208.0,786208.0,0.0,0.0,37.0,595.0,1.0,-1.0,37.0,31.0,786208.0,0.0,604845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304031.836
10,0.0,882617.0,882617.0,0.0,0.0,32.0,599.0,1.0,-1.0,32.0,33.0,882617.0,0.0,470658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304031.836
11,0.0,961884.0,961884.0,449931.0,0.0,31.0,821.0,1.0,-1.0,31.0,36.0,961884.0,0.0,499476.0,449931.0,449931.0,-1.0,,,,,,,,,,,,,,,1641906304031.836
12,0.0,858087.0,858087.0,0.0,0.0,37.0,866.0,1.0,-1.0,37.0,38.0,858087.0,0.0,471929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304031.836
13,0.0,1089939.0,1089939.0,129446.0,0.0,31.0,906.0,1.0,-1.0,31.0,31.0,1089939.0,0.0,530083.0,129446.0,129446.0,-1.0,,,,,,,,,,,,,,,1641906304031.836
14,0.0,966521.0,966521.0,125240.0,0.0,39.0,952.0,1.0,-1.0,39.0,40.0,966521.0,0.0,606885.0,125240.0,125240.0,-1.0,,,,,,,,,,,,,,,1641906304031.836
15,0.0,830228.0,830228.0,0.0,0.0,37.0,970.0,1.0,-1.0,37.0,34.0,830228.0,0.0,613433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304031.836
16,0.0,826056.0,826056.0,0.0,0.0,30.0,1002.0,1.0,-1.0,30.0,31.0,826056.0,0.0,423711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304031.836
17,0.0,1307284.0,1307284.0,168423.0,238627.0,34.0,1019.0,1.0,-1.0,34.0,37.0,1307284.0,0.0,627401.0,168423.0,168423.0,-1.0,,,,,,,,,,,,,,,1641906304031.836
