,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,872899.0,872899.0,0.0,0.0,7.0,99.0,1.0,-1.0,7.0,5.0,872899.0,0.0,754055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.846
1,0.0,904832.0,904832.0,0.0,0.0,6.0,101.0,1.0,-1.0,6.0,5.0,904832.0,0.0,194488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.846
2,0.0,843580.0,843580.0,0.0,0.0,10.0,367.0,1.0,-1.0,10.0,16.0,843580.0,0.0,215397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.846
3,0.0,986862.0,986862.0,0.0,0.0,6.0,447.0,1.0,-1.0,6.0,7.0,986862.0,0.0,717362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.846
4,0.0,782163.0,782163.0,0.0,0.0,6.0,497.0,1.0,-1.0,6.0,8.0,782163.0,0.0,776073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.846
5,0.0,875280.0,875280.0,0.0,0.0,11.0,669.0,1.0,-1.0,11.0,9.0,875280.0,0.0,623670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.846
6,0.0,806732.0,806732.0,0.0,0.0,4.0,698.0,1.0,-1.0,4.0,4.0,806732.0,0.0,728184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.846
7,0.0,786696.0,786696.0,0.0,0.0,15.0,737.0,1.0,-1.0,15.0,9.0,786696.0,0.0,683003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.846
8,0.0,835957.0,835957.0,0.0,0.0,3.0,871.0,1.0,-1.0,3.0,3.0,835957.0,0.0,691176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.846
9,0.0,810632.0,810632.0,0.0,0.0,16.0,887.0,1.0,-1.0,16.0,10.0,810632.0,0.0,114848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.846
10,0.0,824217.0,824217.0,0.0,0.0,29.0,1472.0,1.0,-1.0,29.0,17.0,824217.0,0.0,651869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.846
11,0.0,794513.0,794513.0,0.0,0.0,15.0,1597.0,1.0,-1.0,15.0,14.0,794513.0,0.0,601343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.846
12,0.0,798213.0,798213.0,0.0,0.0,5.0,1767.0,1.0,-1.0,5.0,5.0,798213.0,0.0,745021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.846
13,0.0,968417.0,962536.9,0.0,0.0,6.0,167.0,2.0,-1.0,6.0,6.0,1819232.0,0.0,618723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.846
14,0.0,1061551.0,1061470.8,0.0,0.0,8.0,180.0,2.0,-1.0,8.0,10.0,2121498.0,0.0,718855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.846
15,0.0,986912.0,981386.95,0.0,0.0,9.0,500.0,2.0,-1.0,9.0,14.0,1863323.0,0.0,600897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.846
16,0.0,1115689.0,1105744.85,0.0,0.0,4.0,693.0,2.0,-1.0,4.0,3.0,2032495.0,0.0,555464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.846
17,0.0,914129.0,910247.2,0.0,0.0,7.5,734.0,2.0,-1.0,10.0,18.0,1750622.0,0.0,763688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.846
18,0.0,1005117.0,994434.25,0.0,0.0,7.5,751.0,2.0,-1.0,9.0,5.0,1796579.0,0.0,22692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.846
19,0.0,867056.0,863647.85,0.0,0.0,5.5,1698.0,2.0,-1.0,6.0,3.0,1665949.0,0.0,502903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.846
20,0.0,1117612.0,1105797.35,0.0,0.0,3.0,1731.0,2.0,-1.0,3.0,4.0,1998931.0,0.0,759004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.846
21,0.0,1151178.0,1148449.95,0.0,0.0,6.5,1786.0,2.0,-1.0,7.0,7.0,2247795.0,0.0,705604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.846
22,0.0,898803.0,897028.3,0.0,0.0,7.5,1794.0,2.0,-1.0,9.0,0.0,1762112.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.846
23,0.0,1036751.0,1032876.8,0.0,0.0,6.0,36.0,3.0,-1.0,8.0,5.0,2907356.0,0.0,644744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.846
