,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,817905.0,817905.0,21232.0,0.0,11.0,917.0,1.0,-1.0,11.0,11.0,817905.0,0.0,632137.0,21232.0,21232.0,-1.0,,,,,,,,,,,,,,,1641905638029.702
1,0.0,858032.0,858032.0,0.0,0.0,6.0,930.0,1.0,-1.0,6.0,6.0,858032.0,0.0,754837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905638029.702
2,0.0,982624.0,982624.0,8080.0,0.0,8.0,962.0,1.0,-1.0,8.0,15.0,982624.0,0.0,302923.0,8080.0,8080.0,-1.0,,,,,,,,,,,,,,,1641905638029.702
3,0.0,799027.0,799027.0,16099.0,0.0,8.0,1351.0,1.0,-1.0,8.0,11.0,799027.0,0.0,550764.0,16099.0,16099.0,-1.0,,,,,,,,,,,,,,,1641905638029.702
4,0.0,849474.0,849474.0,0.0,0.0,6.0,1408.0,1.0,-1.0,6.0,6.0,849474.0,0.0,697885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905638029.702
5,0.0,952209.0,952209.0,223060.0,133563.0,7.0,1640.0,1.0,-1.0,7.0,9.0,952209.0,0.0,714462.0,223060.0,223060.0,-1.0,,,,,,,,,,,,,,,1641905638029.702
6,0.0,783399.0,783399.0,0.0,0.0,8.0,1678.0,1.0,-1.0,8.0,7.0,783399.0,0.0,772868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905638029.702
7,0.0,877910.0,877910.0,44228.0,0.0,3.0,1758.0,1.0,-1.0,3.0,5.0,877910.0,0.0,710511.0,44228.0,44228.0,-1.0,,,,,,,,,,,,,,,1641905638029.702
8,0.0,789536.0,789536.0,0.0,0.0,7.0,1907.0,1.0,-1.0,7.0,6.0,789536.0,0.0,597919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905638029.702
9,0.0,797970.0,797441.3,16160.0,0.0,6.0,390.0,2.0,-1.0,6.0,6.0,1585366.0,0.0,613515.0,15998.4,14544.0,-1.0,,,,,,,,,,,,,,,1641905638029.702
