,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,863109.0,863109.0,0.0,0.0,4.0,499.0,1.0,-1.0,4.0,2.0,863109.0,0.0,77591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631026.793
1,0.0,861679.0,861679.0,0.0,0.0,2.0,626.0,1.0,-1.0,2.0,2.0,861679.0,0.0,638055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631026.793
2,0.0,1261835.0,1261835.0,671199.0,0.0,3.0,700.0,1.0,-1.0,3.0,1.0,1261835.0,0.0,742687.0,671199.0,671199.0,-1.0,,,,,,,,,,,,,,,1641904631026.793
3,0.0,799864.0,799864.0,208086.0,0.0,3.0,907.0,1.0,-1.0,3.0,0.0,799864.0,0.0,703.0,208086.0,208086.0,-1.0,,,,,,,,,,,,,,,1641904631026.793
4,0.0,1011088.0,1011088.0,0.0,0.0,3.0,964.0,1.0,-1.0,3.0,2.0,1011088.0,0.0,483700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631026.793
5,0.0,826148.0,826148.0,0.0,0.0,2.0,1071.0,1.0,-1.0,2.0,0.0,826148.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631026.793
6,0.0,841070.0,841070.0,0.0,0.0,2.0,1086.0,1.0,-1.0,2.0,2.0,841070.0,0.0,192437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631026.793
7,0.0,1128687.0,1128687.0,0.0,0.0,5.0,1437.0,1.0,-1.0,5.0,4.0,1128687.0,0.0,751214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631026.793
8,0.0,932982.0,932982.0,0.0,0.0,2.0,1469.0,1.0,-1.0,2.0,1.0,932982.0,0.0,538180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631026.793
9,0.0,899441.0,899441.0,0.0,0.0,2.0,1519.0,1.0,-1.0,2.0,2.0,899441.0,0.0,899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631026.793
10,0.0,995184.0,995184.0,0.0,0.0,3.0,1530.0,1.0,-1.0,3.0,2.0,995184.0,0.0,569212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631026.793
11,0.0,803716.0,803716.0,0.0,0.0,2.0,1660.0,1.0,-1.0,2.0,0.0,803716.0,0.0,42.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631026.793
12,0.0,879568.0,879568.0,0.0,0.0,2.0,1729.0,1.0,-1.0,2.0,2.0,879568.0,0.0,144498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631026.793
13,0.0,837927.0,837927.0,0.0,0.0,3.0,1824.0,1.0,-1.0,3.0,3.0,837927.0,0.0,745818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631026.793
14,0.0,878379.0,878379.0,0.0,0.0,6.0,1834.0,1.0,-1.0,6.0,4.0,878379.0,0.0,298938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631026.793
15,0.0,1039296.0,1039296.0,0.0,0.0,5.0,1890.0,1.0,-1.0,5.0,4.0,1039296.0,0.0,92515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631026.793
16,0.0,919846.0,913906.05,0.0,0.0,4.0,236.0,2.0,-1.0,4.0,2.0,1720893.0,0.0,484636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631026.793
17,0.0,1030395.0,1026151.7,23019.0,0.0,4.0,743.0,2.0,-1.0,4.0,2.0,1975924.0,0.0,432171.0,18119.11,16905.1,-1.0,,,,,,,,,,,,,,,1641904631026.793
18,0.0,1199228.0,1189774.85,707473.0,0.0,3.5,1611.0,2.0,-1.0,5.0,1.0,2209393.0,0.0,1144.0,519829.35,489322.5,-1.0,,,,,,,,,,,,,,,1641904631026.793
19,,,,,,,,,,,,,,,,,,232289026.0,2093.0,2276865.0,1.4958634953464323,1133413.2470000165,802835.2300000002,422876.20000000007,1440910.5070000305,1052115.56,371858.20000000007,229199.91100007395,0.0,0.0,0.5,1641904631026.793
