,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1125220.0,1125220.0,0.0,0.0,5.0,49.0,1.0,-1.0,5.0,7.0,1125220.0,0.0,227496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358031.861
1,0.0,1064604.0,1064604.0,0.0,0.0,6.0,79.0,1.0,-1.0,6.0,5.0,1064604.0,0.0,408638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358031.861
2,0.0,867867.0,867867.0,0.0,0.0,5.0,147.0,1.0,-1.0,5.0,3.0,867867.0,0.0,286564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358031.861
3,0.0,783342.0,783342.0,0.0,0.0,6.0,288.0,1.0,-1.0,6.0,5.0,783342.0,0.0,144601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358031.861
4,0.0,852359.0,852359.0,0.0,0.0,7.0,384.0,1.0,-1.0,7.0,6.0,852359.0,0.0,207263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358031.861
5,0.0,973138.0,973138.0,0.0,0.0,7.0,406.0,1.0,-1.0,7.0,6.0,973138.0,0.0,412983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358031.861
6,0.0,1249252.0,1249252.0,305386.0,0.0,7.0,470.0,1.0,-1.0,7.0,6.0,1249252.0,0.0,597649.0,305386.0,305386.0,-1.0,,,,,,,,,,,,,,,1641905358031.861
7,0.0,843078.0,843078.0,0.0,0.0,3.0,473.0,1.0,-1.0,3.0,1.0,843078.0,0.0,545698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358031.861
8,0.0,846391.0,846391.0,0.0,0.0,6.0,476.0,1.0,-1.0,6.0,5.0,846391.0,0.0,745111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358031.861
9,0.0,820560.0,820560.0,0.0,0.0,2.0,495.0,1.0,-1.0,2.0,1.0,820560.0,0.0,719003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358031.861
10,0.0,783817.0,783817.0,0.0,0.0,1.0,508.0,1.0,-1.0,1.0,1.0,783817.0,0.0,83620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358031.861
11,0.0,901354.0,901354.0,87739.0,0.0,7.0,557.0,1.0,-1.0,7.0,3.0,901354.0,0.0,448101.0,87739.0,87739.0,-1.0,,,,,,,,,,,,,,,1641905358031.861
12,0.0,1019823.0,1019823.0,54394.0,0.0,3.0,608.0,1.0,-1.0,3.0,5.0,1019823.0,0.0,49057.0,54394.0,54394.0,-1.0,,,,,,,,,,,,,,,1641905358031.861
13,0.0,918642.0,918642.0,0.0,0.0,1.0,666.0,1.0,-1.0,1.0,3.0,918642.0,0.0,717490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358031.861
14,0.0,1353603.0,1353603.0,549491.0,0.0,2.0,678.0,1.0,-1.0,2.0,4.0,1353603.0,0.0,644289.0,549491.0,549491.0,-1.0,,,,,,,,,,,,,,,1641905358031.861
15,0.0,875483.0,875483.0,0.0,0.0,4.0,680.0,1.0,-1.0,4.0,4.0,875483.0,0.0,238011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358031.861
16,0.0,920890.0,920890.0,0.0,0.0,1.0,808.0,1.0,-1.0,1.0,2.0,920890.0,0.0,682798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358031.861
17,0.0,823672.0,823672.0,0.0,0.0,5.0,818.0,1.0,-1.0,5.0,6.0,823672.0,0.0,505535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358031.861
18,0.0,1047991.0,1047991.0,0.0,0.0,2.0,941.0,1.0,-1.0,2.0,1.0,1047991.0,0.0,592560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358031.861
19,0.0,822760.0,822760.0,0.0,0.0,2.0,952.0,1.0,-1.0,2.0,3.0,822760.0,0.0,711235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358031.861
20,0.0,929453.0,929453.0,0.0,0.0,2.0,959.0,1.0,-1.0,2.0,2.0,929453.0,0.0,521932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358031.861
21,0.0,909043.0,909043.0,73794.0,248878.0,6.0,1000.0,1.0,-1.0,6.0,10.0,909043.0,0.0,677447.0,73794.0,73794.0,-1.0,,,,,,,,,,,,,,,1641905358031.861
22,0.0,1056507.0,1056507.0,0.0,0.0,6.0,1031.0,1.0,-1.0,6.0,5.0,1056507.0,0.0,695577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358031.861
23,0.0,1041342.0,1041342.0,84755.0,6760.0,1.0,1091.0,1.0,-1.0,1.0,1.0,1041342.0,0.0,557665.0,84755.0,84755.0,-1.0,,,,,,,,,,,,,,,1641905358031.861
24,0.0,1018781.0,1018781.0,0.0,0.0,5.0,1103.0,1.0,-1.0,5.0,5.0,1018781.0,0.0,546668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358031.861
25,0.0,1084273.0,1084273.0,111854.0,241381.0,5.0,1123.0,1.0,-1.0,5.0,5.0,1084273.0,0.0,467806.0,111854.0,111854.0,-1.0,,,,,,,,,,,,,,,1641905358031.861
26,0.0,896917.0,896917.0,0.0,0.0,4.0,1153.0,1.0,-1.0,4.0,4.0,896917.0,0.0,385390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358031.861
27,0.0,866703.0,866703.0,0.0,0.0,4.0,1236.0,1.0,-1.0,4.0,4.0,866703.0,0.0,386753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358031.861
28,0.0,872668.0,872668.0,0.0,0.0,5.0,1256.0,1.0,-1.0,5.0,3.0,872668.0,0.0,672498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358031.861
29,0.0,887346.0,887346.0,0.0,0.0,5.0,1315.0,1.0,-1.0,5.0,5.0,887346.0,0.0,514926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358031.861
30,0.0,1356599.0,1356599.0,0.0,0.0,5.0,1365.0,1.0,-1.0,5.0,4.0,1356599.0,0.0,431391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358031.861
31,0.0,931709.0,931709.0,0.0,0.0,1.0,1399.0,1.0,-1.0,1.0,1.0,931709.0,0.0,761430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358031.861
32,0.0,923094.0,923094.0,0.0,0.0,3.0,1511.0,1.0,-1.0,3.0,3.0,923094.0,0.0,678706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358031.861
33,0.0,1105135.0,1105135.0,446656.0,0.0,3.0,1545.0,1.0,-1.0,3.0,2.0,1105135.0,0.0,325.0,446656.0,446656.0,-1.0,,,,,,,,,,,,,,,1641905358031.861
34,0.0,856313.0,856313.0,0.0,0.0,4.0,1652.0,1.0,-1.0,4.0,4.0,856313.0,0.0,424629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358031.861
