,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,889085.0,889085.0,0.0,0.0,15.0,32.0,1.0,-1.0,15.0,14.0,889085.0,0.0,701196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.745
1,0.0,936951.0,936951.0,0.0,0.0,12.0,36.0,1.0,-1.0,12.0,13.0,936951.0,0.0,755286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.745
2,0.0,867304.0,867304.0,0.0,0.0,16.0,41.0,1.0,-1.0,16.0,16.0,867304.0,0.0,497739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.745
3,0.0,838910.0,838910.0,0.0,0.0,19.0,53.0,1.0,-1.0,19.0,21.0,838910.0,0.0,461222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.745
4,0.0,802042.0,802042.0,0.0,0.0,25.0,74.0,1.0,-1.0,25.0,18.0,802042.0,0.0,726119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.745
5,0.0,919104.0,919104.0,0.0,0.0,28.0,158.0,1.0,-1.0,28.0,25.0,919104.0,0.0,457279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.745
6,0.0,891758.0,891758.0,0.0,0.0,19.0,178.0,1.0,-1.0,19.0,18.0,891758.0,0.0,616138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.745
7,0.0,897022.0,897022.0,0.0,0.0,31.0,197.0,1.0,-1.0,31.0,30.0,897022.0,0.0,363580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.745
8,0.0,872852.0,872852.0,0.0,0.0,29.0,201.0,1.0,-1.0,29.0,29.0,872852.0,0.0,618470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.745
9,0.0,1154903.0,1154903.0,21.0,64.0,29.0,204.0,1.0,-1.0,29.0,29.0,1154903.0,0.0,695984.0,21.0,21.0,-1.0,,,,,,,,,,,,,,,1641904941027.745
