,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,821181.0,821181.0,0.0,24399.0,3.0,174.0,1.0,-1.0,3.0,2.0,821181.0,0.0,406069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611024.965
1,0.0,1361971.0,1361971.0,672732.0,0.0,2.0,176.0,1.0,-1.0,2.0,1.0,1361971.0,0.0,611216.0,672732.0,672732.0,-1.0,,,,,,,,,,,,,,,1641906611024.965
2,0.0,1300930.0,1300930.0,77584.0,0.0,2.0,179.0,1.0,-1.0,2.0,3.0,1300930.0,0.0,338036.0,77584.0,77584.0,-1.0,,,,,,,,,,,,,,,1641906611024.965
3,0.0,1431794.0,1431794.0,1368347.0,23592.0,32.0,202.0,1.0,-1.0,32.0,6.0,1431794.0,0.0,212868.0,1368347.0,1368347.0,-1.0,,,,,,,,,,,,,,,1641906611024.965
4,0.0,914808.0,914808.0,0.0,0.0,49.0,206.0,1.0,-1.0,49.0,31.0,914808.0,0.0,727116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611024.965
5,0.0,863049.0,863049.0,133554.0,0.0,70.0,217.0,1.0,-1.0,70.0,0.0,863049.0,0.0,16.0,133554.0,133554.0,-1.0,,,,,,,,,,,,,,,1641906611024.965
6,0.0,865958.0,865958.0,72223.0,0.0,39.0,301.0,1.0,-1.0,39.0,38.0,865958.0,0.0,292799.0,72223.0,72223.0,-1.0,,,,,,,,,,,,,,,1641906611024.965
7,0.0,1087375.0,1087375.0,43545.0,94203.0,2.0,378.0,1.0,-1.0,2.0,3.0,1087375.0,0.0,283887.0,43545.0,43545.0,-1.0,,,,,,,,,,,,,,,1641906611024.965
8,0.0,802256.0,802256.0,0.0,0.0,0.0,429.0,1.0,-1.0,0.0,0.0,802256.0,0.0,6.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611024.965
9,0.0,904922.0,904922.0,0.0,0.0,1.0,691.0,1.0,-1.0,1.0,0.0,904922.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611024.965
10,0.0,1193991.0,1191657.35,0.0,0.0,11.0,92.0,2.0,-1.0,12.0,5.0,2341309.0,0.0,322577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611024.965
11,,,,,,,,,,,,,,,,,,61845948.0,0.0,3478266.0,3.0151926207270754,1310574.4780000078,626353.5799999986,59403.59999999999,1562500.0,1562500.0,133196.0,348662.1980000497,4535.439999999977,0.0,0.5,1641906611024.965
