,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1061475.0,1061475.0,0.0,0.0,2.0,10.0,1.0,-1.0,2.0,1.0,1061475.0,0.0,331850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717028.967
1,0.0,893495.0,893495.0,0.0,0.0,2.0,31.0,1.0,-1.0,2.0,3.0,893495.0,0.0,616517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717028.967
2,0.0,1070342.0,1070342.0,0.0,0.0,2.0,109.0,1.0,-1.0,2.0,3.0,1070342.0,0.0,762769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717028.967
3,0.0,1054931.0,1054931.0,173025.0,0.0,4.0,175.0,1.0,-1.0,4.0,2.0,1054931.0,0.0,169666.0,173025.0,173025.0,-1.0,,,,,,,,,,,,,,,1641904717028.967
4,0.0,891237.0,891237.0,11296.0,0.0,1.0,208.0,1.0,-1.0,1.0,1.0,891237.0,0.0,451.0,11296.0,11296.0,-1.0,,,,,,,,,,,,,,,1641904717028.967
5,0.0,808807.0,808807.0,0.0,0.0,2.0,266.0,1.0,-1.0,2.0,0.0,808807.0,0.0,2928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717028.967
6,0.0,1506569.0,1506569.0,830483.0,0.0,3.0,288.0,1.0,-1.0,3.0,2.0,1506569.0,0.0,751575.0,830483.0,830483.0,-1.0,,,,,,,,,,,,,,,1641904717028.967
7,0.0,956641.0,956641.0,0.0,0.0,2.0,295.0,1.0,-1.0,2.0,2.0,956641.0,0.0,527400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717028.967
8,0.0,1163001.0,1163001.0,628696.0,0.0,3.0,306.0,1.0,-1.0,3.0,2.0,1163001.0,0.0,38014.0,628696.0,628696.0,-1.0,,,,,,,,,,,,,,,1641904717028.967
9,0.0,1335577.0,1335577.0,0.0,0.0,3.0,468.0,1.0,-1.0,3.0,2.0,1335577.0,0.0,770377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717028.967
10,0.0,916561.0,916561.0,0.0,0.0,3.0,489.0,1.0,-1.0,3.0,2.0,916561.0,0.0,220356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717028.967
11,0.0,888474.0,888474.0,0.0,0.0,3.0,509.0,1.0,-1.0,3.0,0.0,888474.0,0.0,12.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717028.967
12,0.0,1022597.0,1022597.0,273076.0,0.0,4.0,534.0,1.0,-1.0,4.0,3.0,1022597.0,0.0,254773.0,273076.0,273076.0,-1.0,,,,,,,,,,,,,,,1641904717028.967
13,0.0,869998.0,869998.0,0.0,14227.0,2.0,590.0,1.0,-1.0,2.0,2.0,869998.0,0.0,644462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717028.967
14,0.0,1218912.0,1218912.0,422044.0,150585.0,4.0,592.0,1.0,-1.0,4.0,3.0,1218912.0,0.0,756577.0,422044.0,422044.0,-1.0,,,,,,,,,,,,,,,1641904717028.967
15,0.0,1101883.0,1101883.0,0.0,0.0,0.0,609.0,1.0,-1.0,0.0,0.0,1101883.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717028.967
16,0.0,838318.0,838318.0,0.0,0.0,1.0,662.0,1.0,-1.0,1.0,0.0,838318.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717028.967
17,0.0,791826.0,791826.0,0.0,0.0,1.0,684.0,1.0,-1.0,1.0,1.0,791826.0,0.0,701407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717028.967
18,0.0,823748.0,823748.0,11213.0,0.0,4.0,792.0,1.0,-1.0,4.0,3.0,823748.0,0.0,624869.0,11213.0,11213.0,-1.0,,,,,,,,,,,,,,,1641904717028.967
19,0.0,926533.0,926533.0,0.0,0.0,2.0,845.0,1.0,-1.0,2.0,5.0,926533.0,0.0,524877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717028.967
20,0.0,1059687.0,1059687.0,0.0,0.0,3.0,916.0,1.0,-1.0,3.0,2.0,1059687.0,0.0,623532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717028.967
21,0.0,824959.0,824959.0,0.0,0.0,3.0,988.0,1.0,-1.0,3.0,1.0,824959.0,0.0,564752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717028.967
22,0.0,958502.0,958502.0,0.0,0.0,4.0,1024.0,1.0,-1.0,4.0,2.0,958502.0,0.0,396639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717028.967
23,0.0,819213.0,819213.0,0.0,0.0,3.0,1028.0,1.0,-1.0,3.0,2.0,819213.0,0.0,661583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717028.967
24,0.0,1195704.0,1195704.0,158777.0,0.0,4.0,1069.0,1.0,-1.0,4.0,3.0,1195704.0,0.0,103483.0,158777.0,158777.0,-1.0,,,,,,,,,,,,,,,1641904717028.967
25,0.0,1198318.0,1198318.0,0.0,0.0,3.0,1138.0,1.0,-1.0,3.0,1.0,1198318.0,0.0,594989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717028.967
26,0.0,1191228.0,1191228.0,0.0,0.0,2.0,1190.0,1.0,-1.0,2.0,1.0,1191228.0,0.0,75165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717028.967
27,0.0,1000016.0,1000016.0,0.0,0.0,3.0,1332.0,1.0,-1.0,3.0,3.0,1000016.0,0.0,440458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717028.967
28,0.0,1225760.0,1225760.0,0.0,0.0,4.0,1406.0,1.0,-1.0,4.0,4.0,1225760.0,0.0,429791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717028.967
29,0.0,781603.0,781603.0,0.0,0.0,2.0,1444.0,1.0,-1.0,2.0,1.0,781603.0,0.0,349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717028.967
30,19.0,1276207.0,1276207.0,0.0,0.0,3.0,1510.0,1.0,-1.0,3.0,5.0,1276207.0,0.0,209978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717028.967
31,0.0,810572.0,810572.0,0.0,0.0,2.0,1576.0,1.0,-1.0,2.0,2.0,810572.0,0.0,255181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717028.967
32,0.0,799171.0,799171.0,0.0,0.0,3.0,1578.0,1.0,-1.0,3.0,4.0,799171.0,0.0,584607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717028.967
33,0.0,1106654.0,1106654.0,83268.0,0.0,2.0,1606.0,1.0,-1.0,2.0,0.0,1106654.0,0.0,308635.0,83268.0,83268.0,-1.0,,,,,,,,,,,,,,,1641904717028.967
34,0.0,1101773.0,1101773.0,0.0,0.0,5.0,1781.0,1.0,-1.0,5.0,2.0,1101773.0,0.0,230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717028.967
