,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,864065.0,864065.0,0.0,0.0,3.0,7.0,1.0,-1.0,3.0,2.0,864065.0,0.0,342397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.225
1,0.0,821123.0,821123.0,0.0,0.0,4.0,44.0,1.0,-1.0,4.0,33.0,821123.0,0.0,598109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.225
2,0.0,1024440.0,1024440.0,134377.0,39012.0,3.0,56.0,1.0,-1.0,3.0,2.0,1024440.0,0.0,592281.0,134377.0,134377.0,-1.0,,,,,,,,,,,,,,,1641905552026.225
3,0.0,881976.0,881976.0,0.0,0.0,4.0,165.0,1.0,-1.0,4.0,2.0,881976.0,0.0,298738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.225
4,0.0,914120.0,914120.0,0.0,0.0,3.0,507.0,1.0,-1.0,3.0,1.0,914120.0,0.0,559680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.225
5,0.0,816042.0,816042.0,0.0,0.0,2.0,1190.0,1.0,-1.0,2.0,0.0,816042.0,0.0,236888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.225
6,0.0,846420.0,846420.0,0.0,0.0,4.0,1592.0,1.0,-1.0,4.0,2.0,846420.0,0.0,542785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.225
7,0.0,1001994.0,1001994.0,0.0,0.0,3.0,1888.0,1.0,-1.0,3.0,2.0,1001994.0,0.0,497112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.225
8,0.0,1234088.0,1223633.35,188732.0,0.0,57.0,582.0,2.0,-1.0,65.0,11.0,2259083.0,0.0,612285.0,145229.96,135887.6,-1.0,,,,,,,,,,,,,,,1641905552026.225
9,0.0,1060126.0,1059195.1,0.0,0.0,2.0,1347.0,3.0,-1.0,4.0,3.0,3134012.0,0.0,330521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.225
10,0.0,1317988.0,1289877.25,0.0,0.0,2.0,577.0,4.0,-1.0,3.0,25.0,4315655.0,0.0,590992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.225
11,0.0,1243146.0,1227362.2,747958.0,0.0,3.2,1341.0,5.0,-1.0,4.0,1.0,5408369.0,0.0,766735.0,501783.04,367071.4,-1.0,,,,,,,,,,,,,,,1641905552026.225
12,0.0,1459329.0,1440711.25,2286800.0,0.0,2.6666666666666665,459.0,6.0,-1.0,4.0,1.0,7858290.0,0.0,746420.0,1170873.7000000002,1025719.0,-1.0,,,,,,,,,,,,,,,1641905552026.225
13,0.0,1443028.0,1426049.0,3617080.0,177213.0,10.0,942.0,6.0,-1.0,37.0,3.0,7358989.0,0.0,743488.0,837019.05,803089.5,-1.0,,,,,,,,,,,,,,,1641905552026.225
14,0.0,1322499.0,1294472.0999999999,661790.0,13591.0,2.0,107.0,7.0,-1.0,3.0,2.0,8124778.0,0.0,332053.0,447605.77999999985,294846.8000000001,-1.0,,,,,,,,,,,,,,,1641905552026.225
15,0.0,1358828.0,1332615.2,1818528.0,48047.0,2.7142857142857144,402.0,7.0,-1.0,4.0,2.0,8388514.0,0.0,580621.0,515804.86,461713.60000000003,-1.0,,,,,,,,,,,,,,,1641905552026.225
16,0.0,1216833.0,1197488.0999999999,299651.0,0.0,2.0,635.0,7.0,-1.0,4.0,4.0,7638424.0,0.0,706398.0,222341.4599999999,133344.60000000006,-1.0,,,,,,,,,,,,,,,1641905552026.225
17,0.0,1293414.0,1280705.4,0.0,0.0,1.4285714285714286,798.0,7.0,-1.0,2.0,1.0,8154992.0,0.0,268934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.225
