,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,964340.0,964340.0,0.0,0.0,2.0,130.0,1.0,-1.0,2.0,4.0,964340.0,0.0,686525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778028.613
1,0.0,790166.0,790166.0,0.0,0.0,253.0,393.0,1.0,-1.0,253.0,74.0,790166.0,0.0,282608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778028.613
2,5626.0,807262.0,807262.0,0.0,0.0,123.0,489.0,1.0,-1.0,123.0,44.0,807262.0,0.0,228170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778028.613
3,0.0,892245.0,892245.0,0.0,0.0,3.0,1736.0,1.0,-1.0,3.0,5.0,892245.0,0.0,518433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778028.613
4,0.0,961444.0,961444.0,0.0,0.0,103.0,1788.0,1.0,-1.0,103.0,73.0,961444.0,0.0,766539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778028.613
5,0.0,1360027.0,1345272.15,1009778.0,0.0,38.5,133.0,2.0,-1.0,40.0,21.0,2424957.0,0.0,701715.0,539834.82,533416.2,-1.0,,,,,,,,,,,,,,,1641905778028.613
6,0.0,1313406.0,1307170.7,844658.0,90186.0,132.5,196.0,2.0,-1.0,136.0,71.0,2502106.0,0.0,717116.0,537460.38,516313.80000000005,-1.0,,,,,,,,,,,,,,,1641905778028.613
7,0.0,1281171.0,1274441.45,0.0,0.0,7.0,666.0,2.0,-1.0,8.0,7.0,2427751.0,0.0,757115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778028.613
8,0.0,1362997.0,1360194.65,1153036.0,0.0,39.5,707.0,2.0,-1.0,41.0,25.0,2669947.0,0.0,641906.0,715268.36,689783.6,-1.0,,,,,,,,,,,,,,,1641905778028.613
9,0.0,1065429.0,1058886.95,0.0,0.0,3.0,1255.0,2.0,-1.0,4.0,4.0,2000017.0,0.0,387960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778028.613
