,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,807083.0,807083.0,0.0,0.0,6.0,0.0,1.0,-1.0,6.0,5.0,807083.0,0.0,610201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214030.473
1,0.0,909643.0,909643.0,0.0,0.0,36.0,162.0,1.0,-1.0,36.0,32.0,909643.0,0.0,727772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214030.473
2,0.0,810898.0,810898.0,0.0,0.0,35.0,173.0,1.0,-1.0,35.0,37.0,810898.0,0.0,658552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214030.473
3,0.0,865275.0,865275.0,0.0,0.0,34.0,178.0,1.0,-1.0,34.0,32.0,865275.0,0.0,772771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214030.473
4,0.0,862421.0,862421.0,0.0,0.0,37.0,188.0,1.0,-1.0,37.0,38.0,862421.0,0.0,680123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214030.473
5,0.0,909521.0,909521.0,0.0,0.0,12.0,369.0,1.0,-1.0,12.0,11.0,909521.0,0.0,733567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214030.473
6,0.0,794327.0,794327.0,0.0,0.0,11.0,568.0,1.0,-1.0,11.0,12.0,794327.0,0.0,779094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214030.473
7,0.0,803771.0,803771.0,17354.0,15575.0,32.0,811.0,1.0,-1.0,32.0,33.0,803771.0,0.0,723134.0,17354.0,17354.0,-1.0,,,,,,,,,,,,,,,1641905214030.473
8,0.0,1156153.0,1156153.0,0.0,0.0,13.0,1030.0,1.0,-1.0,13.0,13.0,1156153.0,0.0,759152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214030.473
9,0.0,854786.0,854786.0,0.0,0.0,23.0,1225.0,1.0,-1.0,23.0,23.0,854786.0,0.0,765552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214030.473
10,0.0,826575.0,826575.0,0.0,0.0,15.0,1816.0,1.0,-1.0,15.0,16.0,826575.0,0.0,724647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214030.473
11,0.0,938921.0,934120.9,0.0,0.0,9.0,6.0,2.0,-1.0,10.0,10.0,1781840.0,0.0,577752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214030.473
12,0.0,901413.0,899128.75,0.0,0.0,10.5,100.0,2.0,-1.0,11.0,11.0,1757141.0,0.0,769359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214030.473
13,0.0,871424.0,869520.5,0.0,0.0,11.0,133.0,2.0,-1.0,11.0,10.0,1704778.0,0.0,601467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214030.473
14,0.0,1119132.0,1117414.95,0.0,0.0,32.0,167.0,2.0,-1.0,33.0,36.0,2203923.0,0.0,690112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214030.473
15,0.0,1023994.0,1021071.85,0.0,0.0,32.0,270.0,2.0,-1.0,33.0,31.0,1989545.0,0.0,554243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214030.473
16,0.0,976377.0,975629.1,0.0,0.0,31.0,278.0,2.0,-1.0,31.0,31.0,1937796.0,0.0,642438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214030.473
17,0.0,1031933.0,1024218.1,0.0,0.0,14.5,335.0,2.0,-1.0,15.0,14.0,1909568.0,0.0,742968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214030.473
18,0.0,894124.0,891989.55,0.0,0.0,13.0,425.0,2.0,-1.0,13.0,13.0,1745559.0,0.0,699856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214030.473
19,0.0,921098.0,915138.45,0.0,0.0,12.0,564.0,2.0,-1.0,13.0,11.0,1723005.0,0.0,584866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214030.473
20,0.0,871064.0,868726.1,0.0,0.0,13.0,597.0,2.0,-1.0,13.0,14.0,1695370.0,0.0,769733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214030.473
21,0.0,855230.0,853780.6,0.0,0.0,10.0,714.0,2.0,-1.0,10.0,10.0,1681472.0,0.0,779639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214030.473
22,0.0,829399.0,828876.45,0.0,0.0,19.5,717.0,2.0,-1.0,26.0,33.0,1648347.0,0.0,714584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214030.473
23,0.0,969195.0,965042.1,0.0,0.0,10.5,1061.0,2.0,-1.0,11.0,10.0,1855332.0,0.0,497187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214030.473
24,0.0,872794.0,868722.5,0.0,0.0,28.5,1076.0,2.0,-1.0,33.0,23.0,1664158.0,0.0,562692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214030.473
25,0.0,784269.0,784203.4,0.0,0.0,24.5,1186.0,2.0,-1.0,30.0,19.0,1567226.0,0.0,761182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214030.473
26,0.0,915552.0,913790.4,0.0,0.0,29.5,1241.0,2.0,-1.0,33.0,22.0,1795872.0,0.0,727524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214030.473
27,0.0,1101892.0,1093838.85,0.0,0.0,32.5,1449.0,2.0,-1.0,38.0,26.0,2042721.0,0.0,466129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214030.473
28,0.0,846686.0,844355.65,0.0,0.0,18.5,1684.0,2.0,-1.0,20.0,14.0,1646765.0,0.0,646521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214030.473
29,0.0,904114.0,902848.4,0.0,0.0,14.0,1717.0,2.0,-1.0,14.0,14.0,1782916.0,0.0,493646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214030.473
30,0.0,1021579.0,1011984.3,0.0,0.0,18.0,329.0,3.0,-1.0,19.0,17.0,2868623.0,0.0,778209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214030.473
