,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792867.0,792867.0,0.0,0.0,10.0,54.0,1.0,-1.0,10.0,8.0,792867.0,0.0,692145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108031.074
1,0.0,854136.0,854136.0,0.0,0.0,12.0,76.0,1.0,-1.0,12.0,12.0,854136.0,0.0,696888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108031.074
2,0.0,1233125.0,1233125.0,252079.0,20144.0,15.0,319.0,1.0,-1.0,15.0,18.0,1233125.0,0.0,759884.0,252079.0,252079.0,-1.0,,,,,,,,,,,,,,,1641905108031.074
3,0.0,790995.0,790995.0,149900.0,112794.0,6.0,429.0,1.0,-1.0,6.0,7.0,790995.0,0.0,252200.0,149900.0,149900.0,-1.0,,,,,,,,,,,,,,,1641905108031.074
4,0.0,852953.0,852953.0,0.0,0.0,6.0,730.0,1.0,-1.0,6.0,7.0,852953.0,0.0,697547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108031.074
5,0.0,868972.0,868972.0,0.0,0.0,3.0,735.0,1.0,-1.0,3.0,5.0,868972.0,0.0,724257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108031.074
6,0.0,1029651.0,1029651.0,337587.0,48294.0,6.0,772.0,1.0,-1.0,6.0,4.0,1029651.0,0.0,312089.0,337587.0,337587.0,-1.0,,,,,,,,,,,,,,,1641905108031.074
7,0.0,801484.0,801484.0,0.0,0.0,4.0,871.0,1.0,-1.0,4.0,2.0,801484.0,0.0,323809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108031.074
8,0.0,844867.0,844867.0,340793.0,27234.0,4.0,919.0,1.0,-1.0,4.0,5.0,844867.0,0.0,370296.0,340793.0,340793.0,-1.0,,,,,,,,,,,,,,,1641905108031.074
9,0.0,796406.0,796406.0,0.0,0.0,5.0,1089.0,1.0,-1.0,5.0,6.0,796406.0,0.0,451345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108031.074
10,0.0,870498.0,870498.0,0.0,0.0,4.0,1203.0,1.0,-1.0,4.0,5.0,870498.0,0.0,572069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108031.074
11,0.0,980263.0,980263.0,228823.0,18286.0,9.0,1650.0,1.0,-1.0,9.0,6.0,980263.0,0.0,696968.0,228823.0,228823.0,-1.0,,,,,,,,,,,,,,,1641905108031.074
12,0.0,906183.0,906183.0,0.0,0.0,6.0,1709.0,1.0,-1.0,6.0,6.0,906183.0,0.0,723659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108031.074
13,0.0,891533.0,891533.0,0.0,0.0,6.0,1756.0,1.0,-1.0,6.0,6.0,891533.0,0.0,472724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108031.074
14,0.0,846486.0,846486.0,0.0,0.0,5.0,1884.0,1.0,-1.0,5.0,8.0,846486.0,0.0,737711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108031.074
15,0.0,907593.0,907593.0,266345.0,21284.0,4.0,1921.0,1.0,-1.0,4.0,1.0,907593.0,0.0,552585.0,266345.0,266345.0,-1.0,,,,,,,,,,,,,,,1641905108031.074
16,0.0,909771.0,904472.85,0.0,0.0,7.5,20.0,2.0,-1.0,8.0,9.0,1713579.0,0.0,584616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108031.074
17,0.0,785282.0,785138.35,0.0,0.0,8.5,23.0,2.0,-1.0,9.0,7.0,1567691.0,0.0,264090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108031.074
18,0.0,1303510.0,1290568.4,0.0,0.0,8.5,50.0,2.0,-1.0,10.0,5.0,2348188.0,0.0,712732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108031.074
19,0.0,853516.0,850821.1,0.0,0.0,6.5,732.0,2.0,-1.0,7.0,5.0,1653134.0,0.0,761122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108031.074
20,0.0,1361495.0,1356955.55,544613.0,28158.0,5.0,836.0,2.0,-1.0,6.0,6.0,2632201.0,0.0,671352.0,364515.19,347578.9,-1.0,,,,,,,,,,,,,,,1641905108031.074
21,0.0,1319197.0,1294979.1,238165.0,0.0,4.0,1043.0,2.0,-1.0,4.0,3.0,2154036.0,0.0,376245.0,218511.83,200249.30000000002,-1.0,,,,,,,,,,,,,,,1641905108031.074
22,0.0,1117728.0,1114038.15,0.0,0.0,2.5,1057.0,2.0,-1.0,4.0,3.0,2161659.0,0.0,139867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108031.074
23,0.0,912227.0,906790.2,0.0,0.0,7.5,1084.0,2.0,-1.0,8.0,6.0,1715718.0,0.0,573300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108031.074
24,6.0,1056894.0,1048827.75,632134.0,8802.0,9.5,1667.0,2.0,1668.0,10.0,8.0,1952463.0,87.0,115772.0,480883.4,450611.0,1668.0,,,,,,,,,,,,,,,1641905108031.074
25,0.0,1018108.0,1012921.05,166791.0,9324.0,7.5,1706.0,2.0,-1.0,8.0,9.0,1932477.0,0.0,775201.0,119651.09,112991.90000000001,-1.0,,,,,,,,,,,,,,,1641905108031.074
26,0.0,1307906.0,1307068.2,0.0,0.0,3.0,829.0,3.0,-1.0,4.0,5.0,3878359.0,0.0,456253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108031.074
27,0.0,1059073.0,1049968.7,1080542.0,15769.0,5.666666666666667,1517.0,3.0,-1.0,8.0,6.0,2834747.0,0.0,134476.0,521002.98,486838.80000000005,-1.0,,,,,,,,,,,,,,,1641905108031.074
28,0.0,1022414.0,1017554.3,110760.0,4252.0,13.0,1796.0,3.0,-1.0,14.0,9.0,2898265.0,0.0,647429.0,53843.94,51755.4,-1.0,,,,,,,,,,,,,,,1641905108031.074
29,0.0,903798.0,901766.25,0.0,0.0,8.75,58.0,4.0,-1.0,10.0,7.0,3497884.0,0.0,746225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108031.074
30,0.0,1027950.0,1004153.3999999999,0.0,0.0,5.5,737.0,4.0,-1.0,6.0,5.0,3559605.0,0.0,516327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108031.074
31,0.0,1230606.0,1225907.85,1231792.0,8614.0,7.25,1573.0,4.0,-1.0,9.0,9.0,4532335.0,0.0,273535.0,704252.44,606768.4,-1.0,,,,,,,,,,,,,,,1641905108031.074
32,0.0,1185832.0,1135610.0,118047.0,0.0,2.4,1109.0,5.0,-1.0,4.0,4.0,4785627.0,0.0,435384.0,64563.04,58848.4,-1.0,,,,,,,,,,,,,,,1641905108031.074
33,0.0,1276364.0,1263190.2,520926.0,0.0,4.8,1630.0,5.0,-1.0,6.0,3.0,5607944.0,0.0,442031.0,346769.56,275233.60000000003,-1.0,,,,,,,,,,,,,,,1641905108031.074
34,0.0,1421023.0,1381306.5,161719.0,2189.0,8.666666666666666,1788.0,6.0,-1.0,10.0,9.0,6814604.0,0.0,476061.0,55943.600000000006,46121.0,-1.0,,,,,,,,,,,,,,,1641905108031.074
35,0.0,1400239.0,1370359.2999999998,936476.0,1703.0,11.571428571428571,11.0,7.0,-1.0,16.0,8.0,7283900.0,0.0,176493.0,533058.8399999999,374279.40000000014,-1.0,,,,,,,,,,,,,,,1641905108031.074
36,0.0,1441127.0,1392391.0,621479.0,0.0,5.888888888888889,0.0,9.0,-1.0,8.0,5.0,10913902.0,0.0,761485.0,271581.12,164887.2,-1.0,,,,,,,,,,,,,,,1641905108031.074
37,0.0,1251066.0,1243035.75,477185.0,4689.0,6.3,889.0,10.0,-1.0,9.0,5.0,10383340.0,0.0,382121.0,162962.88,115684.79999999997,-1.0,,,,,,,,,,,,,,,1641905108031.074
38,0.0,1151806.0,1145641.0,937422.0,8187.0,2.8,1867.0,10.0,-1.0,5.0,2.0,10333111.0,0.0,623286.0,542424.4400000001,234556.39999999985,-1.0,,,,,,,,,,,,,,,1641905108031.074
39,0.0,1330308.0,1250120.2,1414853.0,0.0,3.5,1336.0,12.0,-1.0,6.0,6.0,11854384.0,0.0,79861.0,820723.2800000003,472447.60000000015,-1.0,,,,,,,,,,,,,,,1641905108031.074
40,0.0,1298618.0,1160167.3999999997,42633.0,77929.0,9.846153846153847,1440.0,13.0,-1.0,12.0,7.0,12539911.0,0.0,686011.0,37517.03999999996,0.0,-1.0,,,,,,,,,,,,,,,1641905108031.074
41,0.0,1142382.0,1135018.8,467627.0,0.0,5.428571428571429,1525.0,14.0,-1.0,7.0,4.0,14052639.0,0.0,577936.0,381228.5299999997,24222.800000000036,-1.0,,,,,,,,,,,,,,,1641905108031.074
42,0.0,1450563.0,1449212.35,2845736.0,0.0,7.111111111111111,1065.0,18.0,-1.0,9.0,5.0,20416467.0,0.0,774620.0,739171.8799999999,602170.7000000001,-1.0,,,,,,,,,,,,,,,1641905108031.074
43,0.0,1429915.0,1415426.95,3105470.0,9717.0,14.5,321.0,24.0,-1.0,19.0,12.0,29156611.0,0.0,744672.0,569526.47,459138.6,-1.0,,,,,,,,,,,,,,,1641905108031.074
44,0.0,1523855.0,1449703.25,4146545.0,0.0,8.346153846153847,1676.0,26.0,-1.0,12.0,2.0,31717745.0,0.0,653852.0,581790.0,428410.0,-1.0,,,,,,,,,,,,,,,1641905108031.074
45,0.0,1548009.0,1506535.75,8817097.0,0.0,12.083333333333334,240.0,36.0,-1.0,19.0,15.0,45911962.0,0.0,555658.0,1175033.8999999994,840942.5,-1.0,,,,,,,,,,,,,,,1641905108031.074
46,0.0,1540560.0,1513073.7,10063901.0,6807.0,14.526315789473685,280.0,38.0,-1.0,30.0,17.0,50950251.0,0.0,735624.0,1227509.3600000017,578162.6000000002,-1.0,,,,,,,,,,,,,,,1641905108031.074
47,0.0,1531221.0,1502765.0,9952652.0,0.0,8.875,1713.0,40.0,-1.0,14.0,6.0,52776641.0,0.0,679633.0,982290.5999999999,619208.0000000001,-1.0,,,,,,,,,,,,,,,1641905108031.074
48,0.0,1550438.0,1498900.55,12662890.0,0.0,11.096153846153847,176.0,52.0,-1.0,19.0,13.0,68098924.0,0.0,780433.0,1009615.6200000003,602853.3999999999,-1.0,,,,,,,,,,,,,,,1641905108031.074
49,,,,,,,,,,,,,,,,,,728150662.0,93.0,67308752.0,5.863239074550129,1540977.144000002,1491960.48,1182761.6000000006,1562500.0,1562500.0,1202148.2000000018,1103104.136000059,639655.6399999975,63681.20000000004,0.5,1641905108031.074
