,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,909699.0,909699.0,0.0,0.0,3.0,30.0,1.0,-1.0,3.0,2.0,909699.0,0.0,212690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631018.061
1,0.0,1220298.0,1220298.0,585412.0,117304.0,3.0,79.0,1.0,-1.0,3.0,2.0,1220298.0,0.0,388817.0,585412.0,585412.0,-1.0,,,,,,,,,,,,,,,1641904631018.061
2,0.0,843896.0,843896.0,0.0,0.0,2.0,147.0,1.0,-1.0,2.0,0.0,843896.0,0.0,51887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631018.061
3,0.0,910459.0,910459.0,0.0,0.0,2.0,339.0,1.0,-1.0,2.0,2.0,910459.0,0.0,221339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631018.061
4,0.0,852746.0,852746.0,0.0,0.0,5.0,400.0,1.0,-1.0,5.0,1.0,852746.0,0.0,54065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631018.061
5,0.0,903728.0,903728.0,0.0,0.0,1.0,470.0,1.0,-1.0,1.0,2.0,903728.0,0.0,268464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631018.061
6,0.0,1357638.0,1357638.0,325267.0,21130.0,4.0,516.0,1.0,-1.0,4.0,1.0,1357638.0,0.0,419086.0,325267.0,325267.0,-1.0,,,,,,,,,,,,,,,1641904631018.061
7,0.0,1102896.0,1102896.0,0.0,0.0,3.0,640.0,1.0,-1.0,3.0,0.0,1102896.0,0.0,70625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631018.061
8,0.0,1275224.0,1275224.0,0.0,0.0,3.0,669.0,1.0,-1.0,3.0,3.0,1275224.0,0.0,205690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631018.061
9,0.0,935406.0,935406.0,0.0,0.0,2.0,742.0,1.0,-1.0,2.0,2.0,935406.0,0.0,292955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631018.061
10,0.0,804628.0,804628.0,0.0,0.0,3.0,786.0,1.0,-1.0,3.0,2.0,804628.0,0.0,492191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631018.061
11,0.0,818887.0,818887.0,0.0,0.0,2.0,918.0,1.0,-1.0,2.0,1.0,818887.0,0.0,178378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631018.061
12,0.0,1049999.0,1049999.0,0.0,0.0,4.0,1097.0,1.0,-1.0,4.0,2.0,1049999.0,0.0,68822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631018.061
13,0.0,796012.0,796012.0,0.0,0.0,3.0,1118.0,1.0,-1.0,3.0,2.0,796012.0,0.0,51711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631018.061
14,0.0,791945.0,791945.0,0.0,0.0,5.0,1163.0,1.0,-1.0,5.0,4.0,791945.0,0.0,378188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631018.061
15,0.0,1200626.0,1200626.0,140646.0,9136.0,4.0,1177.0,1.0,-1.0,4.0,5.0,1200626.0,0.0,592384.0,140646.0,140646.0,-1.0,,,,,,,,,,,,,,,1641904631018.061
16,0.0,1192206.0,1192206.0,524162.0,34050.0,2.0,1338.0,1.0,-1.0,2.0,1.0,1192206.0,0.0,284750.0,524162.0,524162.0,-1.0,,,,,,,,,,,,,,,1641904631018.061
17,0.0,1093679.0,1093679.0,0.0,0.0,5.0,1536.0,1.0,-1.0,5.0,3.0,1093679.0,0.0,71693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631018.061
18,0.0,1308494.0,1308494.0,378903.0,24614.0,4.0,1567.0,1.0,-1.0,4.0,2.0,1308494.0,0.0,533950.0,378903.0,378903.0,-1.0,,,,,,,,,,,,,,,1641904631018.061
19,0.0,1002186.0,1002186.0,0.0,0.0,3.0,1608.0,1.0,-1.0,3.0,2.0,1002186.0,0.0,63629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631018.061
20,0.0,873196.0,873196.0,0.0,0.0,1.0,1637.0,1.0,-1.0,1.0,2.0,873196.0,0.0,362002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631018.061
21,0.0,932966.0,932966.0,0.0,0.0,3.0,1666.0,1.0,-1.0,3.0,2.0,932966.0,0.0,287358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631018.061
22,0.0,1084076.0,1084076.0,0.0,0.0,1.0,1706.0,1.0,-1.0,1.0,3.0,1084076.0,0.0,69089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631018.061
23,0.0,786260.0,786260.0,0.0,0.0,2.0,1781.0,1.0,-1.0,2.0,1.0,786260.0,0.0,196587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631018.061
24,0.0,1006413.0,1006413.0,0.0,0.0,2.0,1817.0,1.0,-1.0,2.0,2.0,1006413.0,0.0,140287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631018.061
25,0.0,1332621.0,1306192.2,731175.0,47499.0,2.5,267.0,2.0,-1.0,3.0,2.0,2136666.0,0.0,83558.0,723863.25,658057.5,-1.0,,,,,,,,,,,,,,,1641904631018.061
26,0.0,996887.0,987886.8,0.0,0.0,3.0,597.0,2.0,-1.0,4.0,2.0,1813770.0,0.0,721116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631018.061
27,0.0,941520.0,941429.35,508113.0,33008.0,2.5,1233.0,2.0,-1.0,3.0,0.0,1881227.0,0.0,57198.0,503031.87,457301.7,-1.0,,,,,,,,,,,,,,,1641904631018.061
28,0.0,1335603.0,1311871.15,318803.0,20710.0,26.0,1473.0,2.0,-1.0,46.0,1.0,2196569.0,0.0,200784.0,315614.97,286922.7,-1.0,,,,,,,,,,,,,,,1641904631018.061
29,0.0,943207.0,941158.85,0.0,0.0,2.5,1599.0,2.0,-1.0,3.0,1.0,1845451.0,0.0,456520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631018.061
30,0.0,1328290.0,1308614.0,48433.0,3146.0,4.5,1875.0,2.0,-1.0,5.0,0.0,2263060.0,0.0,82379.0,47948.67,43589.700000000004,-1.0,,,,,,,,,,,,,,,1641904631018.061
31,0.0,1397879.0,1393579.8,1701800.0,8475.0,4.0,1504.0,3.0,-1.0,5.0,2.0,3611289.0,0.0,50508.0,1021711.72,927794.2,-1.0,,,,,,,,,,,,,,,1641904631018.061
