,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,904403.0,904403.0,0.0,0.0,1.0,662.0,1.0,-1.0,1.0,1.0,904403.0,0.0,514745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.542
1,0.0,901257.0,901257.0,0.0,0.0,3.0,920.0,1.0,-1.0,3.0,3.0,901257.0,0.0,660548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.542
2,0.0,855015.0,855015.0,0.0,0.0,1.0,1214.0,1.0,-1.0,1.0,2.0,855015.0,0.0,563117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.542
3,0.0,847253.0,847253.0,0.0,0.0,2.0,1570.0,1.0,-1.0,2.0,2.0,847253.0,0.0,747064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.542
4,0.0,810237.0,810237.0,0.0,0.0,2.0,1591.0,1.0,-1.0,2.0,2.0,810237.0,0.0,724374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.542
5,0.0,822689.0,822689.0,0.0,0.0,1.0,1700.0,1.0,-1.0,1.0,2.0,822689.0,0.0,482742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.542
6,0.0,841339.0,840215.45,0.0,0.0,3.5,59.0,2.0,-1.0,4.0,3.0,1660207.0,0.0,719614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.542
7,0.0,1058374.0,1056260.85,0.0,0.0,2.5,100.0,2.0,-1.0,3.0,2.0,2074485.0,0.0,259579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.542
8,0.0,1221104.0,1211474.75,0.0,0.0,3.5,262.0,2.0,-1.0,4.0,3.0,2249623.0,0.0,600189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.542
9,0.0,1158276.0,1148199.7,0.0,0.0,2.0,499.0,2.0,-1.0,2.0,1.0,2115026.0,0.0,427903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.542
10,0.0,900756.0,898355.75,0.0,0.0,2.0,744.0,2.0,-1.0,2.0,2.0,1753507.0,0.0,737105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.542
11,0.0,965224.0,956295.65,0.0,0.0,2.5,1440.0,2.0,-1.0,3.0,2.0,1751881.0,0.0,526974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.542
12,0.0,987847.0,973908.3999999999,0.0,0.0,3.0,71.0,4.0,-1.0,3.0,4.0,3554754.0,0.0,656121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.542
13,0.0,918121.0,909677.8,0.0,0.0,2.4444444444444446,732.0,9.0,-1.0,3.0,2.0,7623232.0,0.0,655203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.542
14,0.0,1083175.0,1073538.6,0.0,0.0,3.4444444444444446,1822.0,9.0,-1.0,5.0,5.0,8633330.0,0.0,760557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.542
15,0.0,1488212.0,1432855.0,4358782.0,0.0,3.108108108108108,693.0,37.0,-1.0,4.0,3.0,49500827.0,0.0,695460.0,591116.8800000001,278908.39999999997,-1.0,,,,,,,,,,,,,,,1641907277026.542
16,0.0,1537894.0,1496141.8,9271553.0,0.0,7.523809523809524,1779.0,42.0,-1.0,10.0,3.0,59652783.0,0.0,760075.0,771888.5999999996,374197.89999999997,-1.0,,,,,,,,,,,,,,,1641907277026.542
17,0.0,1512667.0,1499419.5,8807655.0,0.0,6.113636363636363,13.0,44.0,-1.0,8.0,4.0,61098454.0,0.0,670289.0,944144.29,400416.0000000001,-1.0,,,,,,,,,,,,,,,1641907277026.542
18,0.0,1518124.0,1505250.0,9890033.0,0.0,6.369565217391305,1024.0,46.0,-1.0,8.0,3.0,64582612.0,0.0,589689.0,903257.3999999997,454018.0,-1.0,,,,,,,,,,,,,,,1641907277026.542
19,0.0,1495180.0,1482947.1,5071616.0,0.0,3.617021276595745,1295.0,47.0,-1.0,5.0,2.0,62945074.0,0.0,474401.0,426375.31999999995,232453.4,-1.0,,,,,,,,,,,,,,,1641907277026.542
20,0.0,1474397.0,1439223.9,5542436.0,0.0,3.56,303.0,50.0,-1.0,6.0,2.0,63794788.0,0.0,556058.0,708536.5799999991,263235.10000000003,-1.0,,,,,,,,,,,,,,,1641907277026.542
21,0.0,1516266.0,1492411.0,11448014.0,0.0,6.470588235294118,523.0,51.0,-1.0,10.0,2.0,70124919.0,0.0,771444.0,1271417.0,400504.0,-1.0,,,,,,,,,,,,,,,1641907277026.542
22,0.0,1530961.0,1513081.2,13435780.0,0.0,7.490566037735849,1236.0,53.0,-1.0,10.0,3.0,74461090.0,0.0,718087.0,980306.9199999998,541442.4000000003,-1.0,,,,,,,,,,,,,,,1641907277026.542
23,,,,,,,,,,,,,,,,,,747925515.0,0.0,67965124.0,1.8452508004268944,1519754.2990000022,1496187.02,1410464.2,1364840.9180000033,1019976.9099999999,453565.4,1097005.5680000326,590551.9999999994,135810.40000000002,0.5,1641907277026.542
