,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,837824.0,837824.0,449165.0,37357.0,33.0,39.0,1.0,-1.0,33.0,20.0,837824.0,0.0,508887.0,449165.0,449165.0,-1.0,,,,,,,,,,,,,,,1641905778032.069
1,0.0,1045938.0,1045938.0,208070.0,15398.0,32.0,41.0,1.0,-1.0,32.0,9.0,1045938.0,0.0,272798.0,208070.0,208070.0,-1.0,,,,,,,,,,,,,,,1641905778032.069
2,0.0,970515.0,970515.0,0.0,0.0,12.0,397.0,1.0,-1.0,12.0,6.0,970515.0,0.0,347075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778032.069
3,0.0,947042.0,947042.0,0.0,0.0,5.0,482.0,1.0,-1.0,5.0,2.0,947042.0,0.0,268965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778032.069
4,0.0,1126329.0,1126329.0,32307.0,2394.0,3.0,657.0,1.0,-1.0,3.0,3.0,1126329.0,0.0,742277.0,32307.0,32307.0,-1.0,,,,,,,,,,,,,,,1641905778032.069
5,0.0,1384654.0,1384654.0,797116.0,260227.0,3.0,659.0,1.0,-1.0,3.0,5.0,1384654.0,0.0,502846.0,797116.0,797116.0,-1.0,,,,,,,,,,,,,,,1641905778032.069
6,0.0,1346557.0,1346557.0,0.0,0.0,3.0,754.0,1.0,-1.0,3.0,1.0,1346557.0,0.0,635601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778032.069
7,0.0,1359629.0,1359629.0,0.0,0.0,1.0,762.0,1.0,-1.0,1.0,2.0,1359629.0,0.0,495016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778032.069
8,0.0,1031785.0,1031785.0,0.0,0.0,3.0,934.0,1.0,-1.0,3.0,2.0,1031785.0,0.0,394943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778032.069
9,0.0,952638.0,952638.0,569157.0,42182.0,2.0,1355.0,1.0,-1.0,2.0,3.0,952638.0,0.0,430795.0,569157.0,569157.0,-1.0,,,,,,,,,,,,,,,1641905778032.069
10,0.0,1302350.0,1302350.0,345773.0,89841.0,3.0,1357.0,1.0,-1.0,3.0,3.0,1302350.0,0.0,667362.0,345773.0,345773.0,-1.0,,,,,,,,,,,,,,,1641905778032.069
11,0.0,1143497.0,1137987.7,0.0,0.0,4.0,11.0,2.0,-1.0,6.0,6.0,2176808.0,0.0,582247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778032.069
12,0.0,1004842.0,995959.05,0.0,0.0,5.5,750.0,2.0,-1.0,7.0,1.0,1832025.0,0.0,72855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778032.069
13,0.0,876810.0,875059.8,0.0,0.0,2.0,1866.0,2.0,-1.0,2.0,1.0,1718616.0,0.0,191381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778032.069
14,0.0,1459469.0,1410719.7,1999849.0,0.0,37.666666666666664,781.0,3.0,-1.0,44.0,11.0,3360516.0,0.0,195859.0,1169303.06,1090175.6,-1.0,,,,,,,,,,,,,,,1641905778032.069
15,0.0,1562500.0,1541908.6,3420814.0,42042.0,54.666666666666664,956.0,3.0,-1.0,64.0,17.0,4183377.0,0.0,635316.0,1554878.78,1486287.8,-1.0,,,,,,,,,,,,,,,1641905778032.069
16,5558.0,1496621.0,1493384.0,4556323.0,0.0,44.0,675.0,6.0,677.0,74.0,12.0,8185478.0,107338.0,530745.0,1488787.8,1486365.0,679.0,,,,,,,,,,,,,,,1641905778032.069
17,0.0,1481963.0,1481439.75,4714189.0,2516.0,45.666666666666664,1377.0,6.0,-1.0,59.0,20.0,8520005.0,0.0,647578.0,1476998.5,1451155.0,-1.0,,,,,,,,,,,,,,,1641905778032.069
18,0.0,1483505.0,1474383.5,1821322.0,0.0,26.666666666666668,1466.0,6.0,-1.0,37.0,5.0,7567719.0,0.0,154179.0,872203.8500000001,739326.5,-1.0,,,,,,,,,,,,,,,1641905778032.069
19,,,,,,,,,,,,,,,,,,165637931.0,113548.0,19425709.0,3.4430176565008024,1485382.1360000037,1287766.7199999986,223473.00000000012,1562500.0,1460898.759999999,120088.00000000006,1484383.6880000015,325365.5199999981,0.0,0.5,1641905778032.069
