,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,846307.0,846307.0,0.0,0.0,3.0,232.0,1.0,-1.0,3.0,3.0,846307.0,0.0,749062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.559
1,0.0,861222.0,861222.0,0.0,0.0,3.0,268.0,1.0,-1.0,3.0,3.0,861222.0,0.0,734055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.559
2,0.0,864854.0,864854.0,0.0,0.0,3.0,662.0,1.0,-1.0,3.0,2.0,864854.0,0.0,630977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.559
3,0.0,814648.0,814648.0,0.0,0.0,3.0,713.0,1.0,-1.0,3.0,3.0,814648.0,0.0,490795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.559
4,0.0,986583.0,986583.0,0.0,0.0,20.0,1244.0,1.0,-1.0,20.0,63.0,986583.0,0.0,748367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.559
5,0.0,807173.0,807173.0,0.0,0.0,7.0,1934.0,1.0,-1.0,7.0,9.0,807173.0,0.0,434222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.559
6,0.0,963166.0,954288.3,0.0,0.0,12.666666666666666,1081.0,3.0,-1.0,24.0,8.0,2677921.0,0.0,737836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.559
7,0.0,1562500.0,1535461.0999999999,3888792.0,0.0,24.933333333333334,0.0,15.0,-1.0,34.0,5.0,20474079.0,0.0,486129.0,761842.48,600733.9999999999,-1.0,,,,,,,,,,,,,,,1641905301028.559
8,0.0,1536818.0,1519726.2,13632657.0,0.0,28.257142857142856,1085.0,35.0,-1.0,39.0,7.0,50070835.0,0.0,584034.0,765075.6399999995,648192.8,-1.0,,,,,,,,,,,,,,,1641905301028.559
9,0.0,1562500.0,1530894.5,11193431.0,0.0,25.542857142857144,1672.0,35.0,-1.0,36.0,11.0,48893900.0,0.0,696069.0,696395.8199999996,605853.2000000001,-1.0,,,,,,,,,,,,,,,1641905301028.559
10,0.0,1531176.0,1521213.8,13968501.0,4484.0,27.54054054054054,1783.0,37.0,-1.0,35.0,5.0,52580090.0,0.0,647345.0,762945.6400000001,639166.3999999999,-1.0,,,,,,,,,,,,,,,1641905301028.559
11,0.0,1562500.0,1548965.0,14967526.0,0.0,27.342105263157894,830.0,38.0,-1.0,38.0,3.0,51979343.0,0.0,344928.0,944225.5600000002,732411.9000000001,-1.0,,,,,,,,,,,,,,,1641905301028.559
12,0.0,1562500.0,1537090.15,16520157.0,0.0,29.894736842105264,1522.0,38.0,-1.0,38.0,7.0,54780124.0,0.0,486525.0,894756.04,750144.1000000001,-1.0,,,,,,,,,,,,,,,1641905301028.559
13,0.0,1561582.0,1528336.65,19773485.0,0.0,30.45,578.0,40.0,-1.0,39.0,10.0,57177974.0,0.0,717049.0,1024469.7599999999,783214.5,-1.0,,,,,,,,,,,,,,,1641905301028.559
14,0.0,1562500.0,1562500.0,45377493.0,0.0,61.16438356164384,1247.0,73.0,-1.0,87.0,9.0,105140803.0,0.0,663276.0,1337027.6800000002,1011490.6,-1.0,,,,,,,,,,,,,,,1641905301028.559
15,0.0,1562500.0,1543469.0,42321019.0,0.0,46.822784810126585,364.0,79.0,-1.0,124.0,9.0,113604345.0,0.0,724083.0,1262100.76,871145.0,-1.0,,,,,,,,,,,,,,,1641905301028.559
16,,,,,,,,,,,,,,,,,,646194127.0,0.0,181696468.0,10.195360824742268,1562500.0,1545825.3099999996,1476405.9000000001,1562500.0,1460343.7199999983,826674.0000000001,1284817.776000003,913408.5199999986,498989.4000000002,0.5,1641905301028.559
