,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,800210.0,800210.0,0.0,0.0,2.0,22.0,1.0,-1.0,2.0,1.0,800210.0,0.0,727059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904525020.273
1,0.0,782218.0,782218.0,0.0,0.0,1.0,26.0,1.0,-1.0,1.0,1.0,782218.0,0.0,761352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904525020.273
2,0.0,793239.0,793239.0,0.0,0.0,1.0,338.0,1.0,-1.0,1.0,1.0,793239.0,0.0,601107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904525020.273
3,0.0,804764.0,804764.0,0.0,0.0,1.0,353.0,1.0,-1.0,1.0,1.0,804764.0,0.0,702507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904525020.273
4,0.0,802177.0,802177.0,0.0,0.0,3.0,734.0,1.0,-1.0,3.0,3.0,802177.0,0.0,537155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904525020.273
5,0.0,856471.0,856471.0,0.0,0.0,2.0,1098.0,1.0,-1.0,2.0,2.0,856471.0,0.0,774231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904525020.273
6,0.0,797532.0,797532.0,0.0,0.0,3.0,1279.0,1.0,-1.0,3.0,3.0,797532.0,0.0,756663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904525020.273
7,0.0,782568.0,782568.0,0.0,0.0,3.0,1281.0,1.0,-1.0,3.0,3.0,782568.0,0.0,557778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904525020.273
8,0.0,978139.0,978139.0,0.0,0.0,2.0,1591.0,1.0,-1.0,2.0,2.0,978139.0,0.0,741409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904525020.273
9,0.0,810706.0,810706.0,0.0,0.0,1.0,1764.0,1.0,-1.0,1.0,1.0,810706.0,0.0,713621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904525020.273
