,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,852162.0,852162.0,0.0,0.0,2.0,12.0,1.0,-1.0,2.0,1.0,852162.0,0.0,599474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.643
1,0.0,888761.0,888761.0,0.0,0.0,3.0,364.0,1.0,-1.0,3.0,3.0,888761.0,0.0,731624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.643
2,0.0,990641.0,990641.0,0.0,0.0,2.0,749.0,1.0,-1.0,2.0,2.0,990641.0,0.0,570620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.643
3,0.0,841547.0,841547.0,0.0,0.0,2.0,1429.0,1.0,-1.0,2.0,2.0,841547.0,0.0,714654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.643
4,0.0,783195.0,783195.0,307709.0,6538.0,3.0,1457.0,1.0,-1.0,3.0,2.0,783195.0,0.0,467939.0,307709.0,307709.0,-1.0,,,,,,,,,,,,,,,1641906028026.643
5,0.0,865918.0,865918.0,0.0,0.0,2.0,1693.0,1.0,-1.0,2.0,2.0,865918.0,0.0,656402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.643
6,0.0,945617.0,940801.7,0.0,0.0,1.0,69.0,2.0,-1.0,1.0,2.0,1794928.0,0.0,610905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.643
7,0.0,927342.0,922487.7,0.0,0.0,2.5,779.0,2.0,-1.0,3.0,0.0,1757598.0,0.0,323617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.643
8,0.0,1205035.0,1190516.8,0.0,0.0,2.0,1045.0,2.0,-1.0,2.0,3.0,2119706.0,0.0,542010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.643
9,0.0,942427.0,936812.55,0.0,0.0,1.5,1109.0,2.0,-1.0,2.0,1.0,1772565.0,0.0,617582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.643
10,0.0,1058902.0,1046775.9,305237.0,0.0,2.0,16.0,3.0,-1.0,3.0,1.0,2828553.0,0.0,729576.0,194522.02000000002,178808.2,-1.0,,,,,,,,,,,,,,,1641906028026.643
11,0.0,1427135.0,1392172.7,0.0,0.0,1.6666666666666667,369.0,3.0,-1.0,2.0,1.0,3562836.0,0.0,241630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.643
12,0.0,1010207.0,995433.2,0.0,0.0,1.3333333333333333,1051.0,3.0,-1.0,2.0,1.0,2672365.0,0.0,571050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.643
13,0.0,1005053.0,985054.7,0.0,0.0,1.0,72.0,4.0,-1.0,1.0,1.0,3522923.0,0.0,702408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.643
14,0.0,1461964.0,1456237.45,0.0,0.0,1.0,123.0,4.0,-1.0,1.0,1.0,4980632.0,0.0,733916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.643
15,0.0,1299029.0,1293218.0,1030425.0,0.0,2.0,300.0,4.0,-1.0,2.0,1.0,4653366.0,0.0,680615.0,653721.97,574152.7000000001,-1.0,,,,,,,,,,,,,,,1641906028026.643
16,0.0,1401605.0,1389034.4,190641.0,0.0,2.0,1423.0,4.0,-1.0,2.0,2.0,4884243.0,0.0,780824.0,94541.65,90587.5,-1.0,,,,,,,,,,,,,,,1641906028026.643
17,0.0,1171094.0,1164522.0,892404.0,0.0,2.6,929.0,5.0,-1.0,4.0,2.0,5072391.0,0.0,550523.0,520055.0,462257.0,-1.0,,,,,,,,,,,,,,,1641906028026.643
18,0.0,1269519.0,1266548.2,0.0,0.0,1.6,1103.0,5.0,-1.0,2.0,1.0,5693231.0,0.0,744670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.643
19,0.0,958575.0,950253.6,0.0,0.0,1.2,1727.0,5.0,-1.0,2.0,2.0,4442993.0,0.0,777479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.643
20,0.0,1222157.0,1207688.5,0.0,0.0,2.1666666666666665,870.0,6.0,-1.0,3.0,2.0,6042115.0,0.0,521480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.643
21,0.0,1203861.0,1200109.25,0.0,0.0,1.6666666666666667,991.0,6.0,-1.0,2.0,2.0,6589452.0,0.0,780692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.643
22,0.0,1409354.0,1395498.5,0.0,0.0,1.1666666666666667,1540.0,6.0,-1.0,2.0,0.0,7488451.0,0.0,731400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.643
23,0.0,1473429.0,1466849.5,0.0,0.0,1.3333333333333333,1664.0,6.0,-1.0,2.0,0.0,7656599.0,0.0,344904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.643
24,0.0,1388778.0,1372960.25,0.0,0.0,1.3333333333333333,1780.0,6.0,-1.0,2.0,0.0,7354029.0,0.0,583118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.643
25,0.0,1229769.0,1221714.0,165065.0,0.0,2.0,239.0,7.0,-1.0,3.0,1.0,7507911.0,0.0,758021.0,103304.45999999998,77811.60000000002,-1.0,,,,,,,,,,,,,,,1641906028026.643
26,0.0,1316520.0,1296547.2,1451159.0,0.0,1.5714285714285714,424.0,7.0,-1.0,3.0,1.0,8251238.0,0.0,249309.0,867201.1399999999,683746.4000000001,-1.0,,,,,,,,,,,,,,,1641906028026.643
27,0.0,1304422.0,1292539.3,333955.0,0.0,2.5714285714285716,577.0,7.0,-1.0,10.0,3.0,8031254.0,0.0,371927.0,209002.33999999997,157426.40000000002,-1.0,,,,,,,,,,,,,,,1641906028026.643
28,0.0,1218614.0,1209095.9,0.0,0.0,2.0,695.0,7.0,-1.0,2.0,1.0,7735070.0,0.0,422721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.643
29,0.0,1375037.0,1353646.0999999999,559204.0,0.0,2.4285714285714284,1320.0,7.0,-1.0,9.0,2.0,8673508.0,0.0,438942.0,525651.7599999998,223681.6000000002,-1.0,,,,,,,,,,,,,,,1641906028026.643
30,0.0,1388920.0,1388141.8,2784896.0,0.0,3.142857142857143,1369.0,7.0,-1.0,12.0,1.0,8626094.0,0.0,258013.0,1019644.8599999999,897270.6000000001,-1.0,,,,,,,,,,,,,,,1641906028026.643
31,0.0,1436893.0,1419664.0,1922460.0,0.0,2.142857142857143,1477.0,7.0,-1.0,3.0,2.0,7758071.0,0.0,572150.0,861176.6799999999,751841.8,-1.0,,,,,,,,,,,,,,,1641906028026.643
32,0.0,1090882.0,1082627.5,0.0,0.0,1.2857142857142858,1835.0,7.0,-1.0,2.0,1.0,7104857.0,0.0,534809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.643
33,0.0,1349585.0,1303253.4,727387.0,0.0,1.625,181.0,8.0,-1.0,3.0,1.0,8286285.0,0.0,392770.0,431613.6,322359.0,-1.0,,,,,,,,,,,,,,,1641906028026.643
34,0.0,1396438.0,1383499.9,168089.0,39048.0,4.375,808.0,8.0,-1.0,5.0,3.0,9413794.0,0.0,345297.0,79564.71999999999,59087.2,-1.0,,,,,,,,,,,,,,,1641906028026.643
35,,,,,,,,,,,,,,,,,,353897109.0,1081.0,11672762.0,1.2404799165362546,1448358.6520000042,1335637.399999999,666581.2000000001,1562500.0,1119781.839999998,65396.40000000013,874522.840000004,191877.59999999776,0.0,0.5,1641906028026.643
