,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,799901.0,799901.0,78394.0,0.0,34.0,19.0,1.0,-1.0,34.0,23.0,799901.0,0.0,346021.0,78394.0,78394.0,-1.0,,,,,,,,,,,,,,,1641907530027.566
1,0.0,875528.0,875528.0,0.0,0.0,7.0,223.0,1.0,-1.0,7.0,10.0,875528.0,0.0,685104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530027.566
2,0.0,957499.0,957499.0,0.0,0.0,6.0,281.0,1.0,-1.0,6.0,7.0,957499.0,0.0,639004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530027.566
3,0.0,1068513.0,1068513.0,674871.0,0.0,36.0,399.0,1.0,399.0,36.0,16.0,1068513.0,337.0,433537.0,674871.0,674871.0,399.0,,,,,,,,,,,,,,,1641907530027.566
4,0.0,811561.0,811561.0,0.0,0.0,2.0,998.0,1.0,-1.0,2.0,3.0,811561.0,0.0,372805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530027.566
5,0.0,1004459.0,1004459.0,331554.0,0.0,27.0,1242.0,1.0,-1.0,27.0,16.0,1004459.0,0.0,718510.0,331554.0,331554.0,-1.0,,,,,,,,,,,,,,,1641907530027.566
6,0.0,958362.0,958362.0,664002.0,101274.0,6.0,1345.0,1.0,-1.0,6.0,2.0,958362.0,0.0,157663.0,664002.0,664002.0,-1.0,,,,,,,,,,,,,,,1641907530027.566
7,0.0,811600.0,811600.0,405334.0,74506.0,26.0,1606.0,1.0,-1.0,26.0,11.0,811600.0,0.0,566561.0,405334.0,405334.0,-1.0,,,,,,,,,,,,,,,1641907530027.566
8,256.0,858992.0,858992.0,269404.0,0.0,17.0,1779.0,1.0,-1.0,17.0,14.0,858992.0,0.0,675331.0,269404.0,269404.0,-1.0,,,,,,,,,,,,,,,1641907530027.566
9,0.0,932581.0,932581.0,139831.0,0.0,2.0,1848.0,1.0,-1.0,2.0,1.0,932581.0,0.0,615805.0,139831.0,139831.0,-1.0,,,,,,,,,,,,,,,1641907530027.566
10,0.0,1293718.0,1280916.0,1695447.0,0.0,33.0,95.0,2.0,-1.0,40.0,9.0,2331396.0,0.0,444637.0,1046410.1699999999,1009916.7,-1.0,,,,,,,,,,,,,,,1641907530027.566
11,0.0,1453347.0,1447889.3,2072091.0,21659.0,39.5,1014.0,2.0,-1.0,43.0,21.0,2797540.0,0.0,747905.0,1161338.99,1138325.9,-1.0,,,,,,,,,,,,,,,1641907530027.566
12,0.0,1147288.0,1139493.35,1746170.0,37971.0,45.0,1357.0,2.0,-1.0,54.0,13.0,2138683.0,0.0,440151.0,880082.2,878797.0,-1.0,,,,,,,,,,,,,,,1641907530027.566
13,0.0,1497970.0,1475219.2,2959719.0,0.0,63.666666666666664,1444.0,3.0,-1.0,86.0,21.0,3936385.0,0.0,730619.0,1311818.12,1255902.2,-1.0,,,,,,,,,,,,,,,1641907530027.566
14,8660.0,1502086.0,1499977.0,4710714.0,117703.0,49.4,302.0,5.0,304.0,63.0,13.0,5944067.0,376511.0,676369.0,1501664.2,1497868.0,306.0,,,,,,,,,,,,,,,1641907530027.566
15,0.0,1109196.0,1089336.0,1007247.0,0.0,34.8,1855.0,5.0,-1.0,38.0,20.0,4865599.0,0.0,570847.0,370462.56,339066.6,-1.0,,,,,,,,,,,,,,,1641907530027.566
16,,,,,,,,,,,,,,,,,,215123097.0,407547.0,20385891.0,5.171488690163072,1492183.9000000008,946543.0,298681.0,1562500.0,1562500.0,615631.0,1335382.0000000237,373951.0,0.0,0.5,1641907530027.566
