,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,800476.0,800476.0,0.0,0.0,35.0,101.0,1.0,-1.0,35.0,37.0,800476.0,0.0,477488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905855031.022
1,0.0,838893.0,838893.0,0.0,0.0,6.0,493.0,1.0,-1.0,6.0,8.0,838893.0,0.0,139761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905855031.022
2,0.0,1178734.0,1178734.0,0.0,0.0,32.0,672.0,1.0,-1.0,32.0,38.0,1178734.0,0.0,386765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905855031.022
3,0.0,1255482.0,1255482.0,0.0,0.0,31.0,732.0,1.0,-1.0,31.0,31.0,1255482.0,0.0,511485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905855031.022
4,0.0,1077053.0,1077053.0,478893.0,80854.0,18.0,1105.0,1.0,-1.0,18.0,18.0,1077053.0,0.0,702863.0,478893.0,478893.0,-1.0,,,,,,,,,,,,,,,1641905855031.022
5,0.0,933605.0,933605.0,88458.0,1989.0,34.0,1270.0,1.0,-1.0,34.0,31.0,933605.0,0.0,688427.0,88458.0,88458.0,-1.0,,,,,,,,,,,,,,,1641905855031.022
6,0.0,979378.0,979378.0,204321.0,28422.0,32.0,1355.0,1.0,-1.0,32.0,30.0,979378.0,0.0,195919.0,204321.0,204321.0,-1.0,,,,,,,,,,,,,,,1641905855031.022
7,0.0,1145227.0,1131433.9,0.0,0.0,27.5,325.0,2.0,-1.0,28.0,31.0,2014592.0,0.0,27088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905855031.022
8,0.0,860811.0,860621.3,0.0,0.0,21.5,354.0,2.0,-1.0,27.0,15.0,1717828.0,0.0,18933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905855031.022
9,0.0,1122735.0,1112949.5,177930.0,3545.0,29.0,948.0,2.0,-1.0,29.0,20.0,2049760.0,0.0,560206.0,156660.46,144226.6,-1.0,,,,,,,,,,,,,,,1641905855031.022
10,0.0,1097772.0,1086016.9,634302.0,215410.0,31.0,1273.0,2.0,-1.0,34.0,32.0,1960442.0,0.0,720864.0,614305.62,559726.2000000001,-1.0,,,,,,,,,,,,,,,1641905855031.022
11,0.0,1043044.0,1034632.25,0.0,0.0,25.5,1400.0,2.0,-1.0,31.0,17.0,1917853.0,0.0,19327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905855031.022
12,0.0,1295645.0,1287469.0,146207.0,0.0,32.666666666666664,345.0,6.0,-1.0,38.0,31.0,6800974.0,0.0,563905.0,136002.25000000003,73103.5,-1.0,,,,,,,,,,,,,,,1641905855031.022
13,,,,,,,,,,,,,,,,,,86041758.0,186.0,2480815.0,28.27682737169518,1256019.0480000009,851942.2800000005,125846.20000000001,1319481.6240000061,1060503.72,551967.2000000001,278414.37600002513,1873.3600000000113,0.0,0.5,1641905855031.022
