,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,822541.0,822541.0,0.0,0.0,2.0,522.0,1.0,-1.0,2.0,0.0,822541.0,0.0,252303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525023.79
1,0.0,799152.0,799152.0,276334.0,0.0,5.0,549.0,1.0,-1.0,5.0,5.0,799152.0,0.0,426760.0,276334.0,276334.0,-1.0,,,,,,,,,,,,,,,1641906525023.79
2,0.0,844814.0,844814.0,0.0,0.0,3.0,718.0,1.0,-1.0,3.0,2.0,844814.0,0.0,597079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525023.79
3,0.0,844091.0,844091.0,0.0,0.0,1.0,933.0,1.0,-1.0,1.0,1.0,844091.0,0.0,539150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525023.79
4,0.0,944248.0,944248.0,0.0,0.0,4.0,1039.0,1.0,-1.0,4.0,3.0,944248.0,0.0,687793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525023.79
5,0.0,1000776.0,1000776.0,0.0,0.0,2.0,1201.0,1.0,-1.0,2.0,3.0,1000776.0,0.0,486038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525023.79
6,0.0,1149918.0,1149918.0,0.0,0.0,2.0,1286.0,1.0,-1.0,2.0,1.0,1149918.0,0.0,713527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525023.79
7,0.0,838662.0,838662.0,0.0,0.0,2.0,1477.0,1.0,-1.0,2.0,2.0,838662.0,0.0,118536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525023.79
8,0.0,1044412.0,1044412.0,0.0,0.0,4.0,1681.0,1.0,-1.0,4.0,3.0,1044412.0,0.0,700365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525023.79
9,0.0,813306.0,812055.65,18185.0,0.0,2.5,390.0,2.0,-1.0,3.0,1.0,1601605.0,0.0,99968.0,18003.15,16366.5,-1.0,,,,,,,,,,,,,,,1641906525023.79
10,,,,,,,,,,,,,,,,,,119389740.0,6241.0,372808.0,1.054612937433722,1005794.1400000104,628245.100000002,232774.5,1562500.0,1284346.3500000003,177445.0,24541.05000001307,0.0,0.0,0.5,1641906525023.79
