,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,824708.0,824708.0,135145.0,0.0,17.0,314.0,1.0,-1.0,17.0,10.0,824708.0,0.0,441044.0,135145.0,135145.0,-1.0,,,,,,,,,,,,,,,1641906859028.837
1,0.0,1166541.0,1166541.0,566593.0,0.0,17.0,489.0,1.0,-1.0,17.0,5.0,1166541.0,0.0,362950.0,566593.0,566593.0,-1.0,,,,,,,,,,,,,,,1641906859028.837
2,0.0,884271.0,884271.0,0.0,0.0,4.0,586.0,1.0,-1.0,4.0,9.0,884271.0,0.0,255647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.837
3,0.0,1049109.0,1049109.0,63193.0,0.0,14.0,724.0,1.0,-1.0,14.0,5.0,1049109.0,0.0,435260.0,63193.0,63193.0,-1.0,,,,,,,,,,,,,,,1641906859028.837
4,0.0,1094983.0,1094983.0,348103.0,0.0,17.0,967.0,1.0,-1.0,17.0,5.0,1094983.0,0.0,284258.0,348103.0,348103.0,-1.0,,,,,,,,,,,,,,,1641906859028.837
5,0.0,1066168.0,1066168.0,355992.0,0.0,2.0,1087.0,1.0,-1.0,2.0,1.0,1066168.0,0.0,231226.0,355992.0,355992.0,-1.0,,,,,,,,,,,,,,,1641906859028.837
6,0.0,825163.0,825163.0,0.0,0.0,1.0,1098.0,1.0,-1.0,1.0,0.0,825163.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.837
7,0.0,1084923.0,1084923.0,0.0,0.0,3.0,1118.0,1.0,-1.0,3.0,2.0,1084923.0,0.0,512023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.837
8,0.0,787921.0,787921.0,0.0,0.0,16.0,1149.0,1.0,-1.0,16.0,14.0,787921.0,0.0,325883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.837
9,0.0,928828.0,928828.0,410186.0,0.0,17.0,1227.0,1.0,-1.0,17.0,2.0,928828.0,0.0,9515.0,410186.0,410186.0,-1.0,,,,,,,,,,,,,,,1641906859028.837
