,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,822056.0,822056.0,0.0,0.0,11.0,902.0,1.0,-1.0,11.0,11.0,822056.0,0.0,624718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719027.358
1,0.0,834288.0,832803.1,0.0,0.0,13.5,1342.0,2.0,-1.0,14.0,15.0,1638878.0,0.0,753347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719027.358
2,0.0,922555.0,921115.0,0.0,0.0,12.333333333333334,897.0,3.0,-1.0,14.0,10.0,2699016.0,0.0,774821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719027.358
3,0.0,949678.0,949634.3,0.0,0.0,16.333333333333332,907.0,3.0,-1.0,17.0,13.0,2715975.0,0.0,767032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719027.358
4,0.0,955393.0,951006.25,0.0,0.0,11.75,632.0,4.0,-1.0,15.0,10.0,3572149.0,0.0,682075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719027.358
5,0.0,1202359.0,1201630.3,0.0,0.0,13.0,778.0,4.0,-1.0,21.0,10.0,4193535.0,0.0,580647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719027.358
6,0.0,959438.0,951944.0,0.0,0.0,10.25,1560.0,4.0,-1.0,13.0,11.0,3474211.0,0.0,767428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719027.358
7,0.0,1068597.0,1050800.4,0.0,0.0,14.0,614.0,7.0,-1.0,18.0,13.0,6391452.0,0.0,459780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719027.358
8,0.0,1498544.0,1486279.25,622537.0,0.0,9.4,911.0,10.0,-1.0,11.0,6.0,13069214.0,0.0,608399.0,353672.60000000003,204259.99999999994,-1.0,,,,,,,,,,,,,,,1641905719027.358
9,0.0,1458188.0,1395900.7999999998,685110.0,0.0,11.631578947368421,332.0,19.0,-1.0,16.0,8.0,23327038.0,0.0,760788.0,326291.0800000001,149916.39999999997,-1.0,,,,,,,,,,,,,,,1641905719027.358
