,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,883320.0,883320.0,0.0,0.0,1.0,151.0,1.0,-1.0,1.0,0.0,883320.0,0.0,177848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529028.201
1,0.0,872882.0,872882.0,574376.0,169864.0,31.0,322.0,1.0,-1.0,31.0,30.0,872882.0,0.0,763085.0,574376.0,574376.0,-1.0,,,,,,,,,,,,,,,1641906529028.201
2,0.0,854297.0,854297.0,324894.0,81731.0,36.0,614.0,1.0,-1.0,36.0,17.0,854297.0,0.0,585882.0,324894.0,324894.0,-1.0,,,,,,,,,,,,,,,1641906529028.201
3,0.0,845579.0,845579.0,4661.0,0.0,15.0,1285.0,1.0,-1.0,15.0,4.0,845579.0,0.0,284959.0,4661.0,4661.0,-1.0,,,,,,,,,,,,,,,1641906529028.201
4,0.0,876212.0,876212.0,0.0,0.0,15.0,1507.0,1.0,-1.0,15.0,6.0,876212.0,0.0,360347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529028.201
5,0.0,1256816.0,1247111.75,67278.0,2382.0,41.5,1256.0,2.0,-1.0,47.0,20.0,2319547.0,0.0,651165.0,45937.020000000004,43678.2,-1.0,,,,,,,,,,,,,,,1641906529028.201
6,0.0,1557571.0,1524715.7,3244618.0,76691.0,67.0,365.0,3.0,-1.0,78.0,31.0,3980051.0,0.0,758241.0,1531207.66,1448368.6,-1.0,,,,,,,,,,,,,,,1641906529028.201
7,0.0,1214695.0,1188828.0999999999,718968.0,180867.0,3.0,345.0,4.0,-1.0,3.0,2.0,4264093.0,0.0,551286.0,697398.9599999998,503277.60000000015,-1.0,,,,,,,,,,,,,,,1641906529028.201
8,0.0,1506698.0,1504001.0,5265699.0,0.0,50.857142857142854,1447.0,7.0,-1.0,81.0,10.0,9125717.0,0.0,737782.0,1502295.26,1462670.6,-1.0,,,,,,,,,,,,,,,1641906529028.201
9,0.0,1559810.0,1535371.25,5960329.0,0.0,61.375,168.0,8.0,170.0,100.0,4.0,10327642.0,1023881.0,359433.0,1554922.25,1510932.5,175.0,,,,,,,,,,,,,,,1641906529028.201
10,,,,,,,,,,,,,,,,,,157718884.0,1040746.0,17103047.0,4.544856459330144,1523435.217000009,1108225.1299999987,254291.6000000001,1562500.0,1363856.26,273722.10000000015,1517789.906000006,205776.54999999687,0.0,0.5,1641906529028.201
