,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,793142.0,793142.0,0.0,0.0,3.0,840.0,1.0,-1.0,3.0,3.0,793142.0,0.0,726628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.34
1,0.0,960223.0,960223.0,0.0,0.0,4.0,1300.0,1.0,-1.0,4.0,3.0,960223.0,0.0,698863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.34
2,0.0,901545.0,901545.0,0.0,0.0,8.0,1478.0,1.0,-1.0,8.0,7.0,901545.0,0.0,664497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.34
3,0.0,839227.0,839227.0,0.0,0.0,4.0,1639.0,1.0,-1.0,4.0,4.0,839227.0,0.0,619034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.34
4,0.0,867516.0,867516.0,0.0,0.0,10.0,1684.0,1.0,-1.0,10.0,10.0,867516.0,0.0,565568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.34
5,0.0,1008772.0,1008772.0,52949.0,27276.0,8.0,1738.0,1.0,-1.0,8.0,9.0,1008772.0,0.0,774073.0,52949.0,52949.0,-1.0,,,,,,,,,,,,,,,1641906777028.34
6,0.0,828899.0,827184.25,0.0,0.0,7.5,92.0,2.0,-1.0,8.0,7.0,1623503.0,0.0,760959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.34
7,0.0,1065531.0,1062579.0,0.0,0.0,17.5,155.0,2.0,-1.0,18.0,15.0,2072022.0,0.0,770670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.34
8,0.0,868032.0,863771.25,0.0,0.0,15.0,165.0,2.0,-1.0,15.0,15.0,1650849.0,0.0,673017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.34
9,0.0,1048387.0,1038969.95,0.0,0.0,5.0,675.0,2.0,-1.0,5.0,4.0,1908433.0,0.0,480815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.34
10,0.0,1111966.0,1096727.25,0.0,0.0,4.5,847.0,2.0,-1.0,5.0,4.0,1919157.0,0.0,557612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.34
11,0.0,1116077.0,1111838.55,0.0,0.0,2.5,962.0,2.0,-1.0,3.0,2.0,2147385.0,0.0,738034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.34
12,0.0,978785.0,969309.1,0.0,0.0,8.0,1263.0,2.0,-1.0,9.0,7.0,1768052.0,0.0,681426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.34
13,0.0,1129373.0,1114980.85,0.0,0.0,4.0,1632.0,2.0,-1.0,4.0,4.0,1970903.0,0.0,602705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.34
14,0.0,883063.0,880056.9,0.0,0.0,4.5,1657.0,2.0,-1.0,5.0,4.0,1706004.0,0.0,572285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.34
15,0.0,897260.0,895788.3,0.0,0.0,11.5,1678.0,2.0,-1.0,12.0,9.0,1765086.0,0.0,608711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.34
16,0.0,884887.0,880734.5,0.0,0.0,16.5,1881.0,2.0,-1.0,17.0,18.0,1686724.0,0.0,614762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.34
17,0.0,1203820.0,1184685.3,0.0,0.0,7.333333333333333,103.0,3.0,-1.0,8.0,10.0,3158200.0,0.0,717829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.34
18,0.0,853995.0,853337.3,0.0,0.0,9.0,119.0,3.0,-1.0,9.0,10.0,2496428.0,0.0,638439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.34
19,0.0,826622.0,825867.5,0.0,0.0,2.0,505.0,3.0,-1.0,2.0,2.0,2460264.0,0.0,499948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.34
20,0.0,1008901.0,999716.4,0.0,0.0,5.666666666666667,562.0,3.0,-1.0,6.0,5.0,2794153.0,0.0,713482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.34
