,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,854427.0,854427.0,0.0,0.0,28.0,45.0,1.0,-1.0,28.0,28.0,854427.0,0.0,615048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
1,0.0,904821.0,904821.0,0.0,0.0,53.0,62.0,1.0,-1.0,53.0,59.0,904821.0,0.0,764296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
2,0.0,995065.0,995065.0,0.0,0.0,63.0,120.0,1.0,-1.0,63.0,59.0,995065.0,0.0,713981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
3,0.0,864141.0,864141.0,0.0,0.0,31.0,270.0,1.0,-1.0,31.0,32.0,864141.0,0.0,743641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
4,0.0,866274.0,866274.0,0.0,0.0,29.0,273.0,1.0,-1.0,29.0,30.0,866274.0,0.0,589719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
5,0.0,918614.0,918614.0,0.0,0.0,49.0,324.0,1.0,-1.0,49.0,42.0,918614.0,0.0,692689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
6,0.0,806622.0,806622.0,0.0,0.0,45.0,546.0,1.0,-1.0,45.0,34.0,806622.0,0.0,476840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
7,0.0,904662.0,904662.0,234456.0,74038.0,34.0,548.0,1.0,-1.0,34.0,39.0,904662.0,0.0,735669.0,234456.0,234456.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
8,0.0,781722.0,781722.0,0.0,0.0,37.0,569.0,1.0,-1.0,37.0,35.0,781722.0,0.0,605228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
9,0.0,820751.0,820751.0,0.0,0.0,40.0,613.0,1.0,-1.0,40.0,40.0,820751.0,0.0,688938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
10,0.0,806789.0,806789.0,0.0,0.0,51.0,617.0,1.0,-1.0,51.0,56.0,806789.0,0.0,736166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
11,0.0,811559.0,811559.0,0.0,0.0,48.0,629.0,1.0,-1.0,48.0,55.0,811559.0,0.0,768073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
12,0.0,814882.0,814882.0,0.0,0.0,45.0,644.0,1.0,-1.0,45.0,41.0,814882.0,0.0,708575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
13,0.0,858833.0,858833.0,0.0,0.0,57.0,693.0,1.0,-1.0,57.0,60.0,858833.0,0.0,774818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
14,0.0,798071.0,798071.0,0.0,0.0,62.0,819.0,1.0,-1.0,62.0,65.0,798071.0,0.0,613208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
15,0.0,907248.0,907248.0,0.0,0.0,77.0,823.0,1.0,-1.0,77.0,84.0,907248.0,0.0,656259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
16,0.0,855288.0,855288.0,0.0,0.0,35.0,1417.0,1.0,-1.0,35.0,36.0,855288.0,0.0,703653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
17,0.0,791168.0,791168.0,0.0,0.0,52.0,1544.0,1.0,-1.0,52.0,46.0,791168.0,0.0,673964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
18,0.0,871518.0,871518.0,0.0,0.0,47.0,1546.0,1.0,-1.0,47.0,39.0,871518.0,0.0,645964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
19,0.0,792882.0,792882.0,0.0,0.0,50.0,1601.0,1.0,-1.0,50.0,50.0,792882.0,0.0,624533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
20,0.0,823159.0,823159.0,0.0,0.0,37.0,1607.0,1.0,-1.0,37.0,38.0,823159.0,0.0,568210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
21,0.0,803212.0,803212.0,0.0,0.0,42.0,1622.0,1.0,-1.0,42.0,60.0,803212.0,0.0,663750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
22,0.0,781993.0,781993.0,0.0,0.0,47.0,1648.0,1.0,-1.0,47.0,47.0,781993.0,0.0,590646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
23,0.0,862052.0,862052.0,0.0,0.0,34.0,1657.0,1.0,-1.0,34.0,34.0,862052.0,0.0,668957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
24,0.0,889414.0,889414.0,0.0,0.0,35.0,1659.0,1.0,-1.0,35.0,38.0,889414.0,0.0,765991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
25,0.0,865218.0,865218.0,0.0,0.0,36.0,1661.0,1.0,-1.0,36.0,32.0,865218.0,0.0,722851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
26,0.0,895794.0,895794.0,0.0,0.0,38.0,1692.0,1.0,-1.0,38.0,36.0,895794.0,0.0,762265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
27,0.0,791574.0,791574.0,0.0,0.0,36.0,1694.0,1.0,-1.0,36.0,39.0,791574.0,0.0,742799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
28,0.0,870819.0,870819.0,144106.0,45507.0,10.0,1708.0,1.0,-1.0,10.0,13.0,870819.0,0.0,764494.0,144106.0,144106.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
29,0.0,859102.0,859102.0,46891.0,0.0,28.0,1711.0,1.0,-1.0,28.0,19.0,859102.0,0.0,700157.0,46891.0,46891.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
30,0.0,806572.0,805557.0,115577.0,36498.0,41.0,126.0,2.0,-1.0,41.0,34.0,1592844.0,0.0,601473.0,114421.23,104019.3,-1.0,,,,,,,,,,,,,,,1641905606040.24
31,0.0,979071.0,974398.85,0.0,0.0,37.5,267.0,2.0,-1.0,38.0,22.0,1864699.0,0.0,586147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
32,0.0,911155.0,904946.6,0.0,0.0,38.5,571.0,2.0,-1.0,40.0,33.0,1698142.0,0.0,744484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
33,0.0,887189.0,885034.55,0.0,0.0,37.5,589.0,2.0,-1.0,39.0,33.0,1731289.0,0.0,665077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
34,0.0,869515.0,866516.9,0.0,0.0,57.5,988.0,2.0,-1.0,64.0,63.0,1679068.0,0.0,753982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
35,0.0,912561.0,910904.8,104331.0,0.0,72.5,1172.0,2.0,-1.0,76.0,70.0,1791998.0,0.0,764314.0,78749.47,73866.70000000001,-1.0,,,,,,,,,,,,,,,1641905606040.24
36,0.0,1015552.0,1008271.65,0.0,0.0,77.5,1447.0,2.0,-1.0,78.0,54.0,1885497.0,0.0,734180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
37,0.0,855132.0,851631.7,0.0,0.0,39.5,1604.0,2.0,-1.0,42.0,34.0,1640258.0,0.0,731077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
38,0.0,864321.0,863780.85,0.0,0.0,53.5,1639.0,2.0,-1.0,56.0,41.0,1717839.0,0.0,640979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
39,0.0,1153121.0,1143776.6,0.0,0.0,44.5,1654.0,2.0,-1.0,48.0,40.0,2119354.0,0.0,617502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
40,0.0,1185222.0,1184400.05,728809.0,58627.0,43.0,1697.0,2.0,-1.0,43.0,41.0,2354005.0,0.0,748219.0,419961.19,409756.9,-1.0,,,,,,,,,,,,,,,1641905606040.24
41,0.0,921916.0,920347.5,0.0,0.0,36.5,1747.0,2.0,-1.0,37.0,30.0,1812462.0,0.0,553518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
42,0.0,1280012.0,1265899.2,1353454.0,0.0,50.666666666666664,77.0,3.0,-1.0,58.0,41.0,3267576.0,0.0,690474.0,843597.0,735084.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
43,0.0,1027115.0,1014235.5,0.0,0.0,34.0,106.0,3.0,-1.0,35.0,33.0,2748627.0,0.0,461802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
44,0.0,1247184.0,1221151.5,395435.0,0.0,52.333333333333336,122.0,3.0,-1.0,55.0,39.0,3114528.0,0.0,661955.0,296418.45999999996,259405.6,-1.0,,,,,,,,,,,,,,,1641905606040.24
45,0.0,1192236.0,1160136.6,373720.0,113876.0,49.666666666666664,141.0,3.0,-1.0,52.0,61.0,2916793.0,0.0,721656.0,208393.64,189868.40000000002,-1.0,,,,,,,,,,,,,,,1641905606040.24
46,0.0,889009.0,883355.3,36304.0,0.0,41.0,148.0,3.0,-1.0,47.0,31.0,2509242.0,0.0,578379.0,27213.44,23815.4,-1.0,,,,,,,,,,,,,,,1641905606040.24
47,0.0,916337.0,913590.3,0.0,0.0,62.666666666666664,539.0,3.0,-1.0,65.0,50.0,2661793.0,0.0,636644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
48,0.0,1332285.0,1297649.3,644388.0,0.0,49.0,601.0,3.0,-1.0,54.0,61.0,3157518.0,0.0,474577.0,449174.96,392177.6,-1.0,,,,,,,,,,,,,,,1641905606040.24
49,0.0,1202798.0,1170601.0,104273.0,0.0,58.0,625.0,3.0,-1.0,61.0,54.0,2950092.0,0.0,709742.0,78163.54000000001,68403.4,-1.0,,,,,,,,,,,,,,,1641905606040.24
50,0.0,918345.0,914900.8,0.0,0.0,65.66666666666667,1402.0,3.0,-1.0,69.0,69.0,2610920.0,0.0,776463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
51,0.0,1114849.0,1099983.1,0.0,0.0,40.0,1610.0,3.0,-1.0,41.0,34.0,2935566.0,0.0,757158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
52,0.0,906535.0,905543.6,0.0,0.0,33.0,1670.0,3.0,-1.0,37.0,38.0,2640023.0,0.0,739491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
53,0.0,1072647.0,1058534.8,0.0,0.0,20.666666666666668,1704.0,3.0,-1.0,25.0,14.0,2835031.0,0.0,726949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
54,0.0,1386263.0,1344778.25,515471.0,0.0,106.16666666666667,726.0,6.0,-1.0,119.0,97.0,6505856.0,0.0,539334.0,269107.10000000003,223001.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
55,0.0,1137547.0,1131422.5,0.0,0.0,105.66666666666667,878.0,6.0,-1.0,157.0,67.0,5813512.0,0.0,652173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
56,0.0,1367563.0,1340007.5,616479.0,0.0,70.33333333333333,1406.0,6.0,-1.0,75.0,48.0,6823188.0,0.0,741111.0,452495.55000000005,308239.5,-1.0,,,,,,,,,,,,,,,1641905606040.24
57,0.0,1268883.0,1251867.0,469724.0,0.0,53.666666666666664,1734.0,6.0,-1.0,71.0,60.0,5853841.0,0.0,573235.0,339183.30000000005,231051.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
58,0.0,1170959.0,1130227.75,0.0,0.0,79.5,994.0,8.0,-1.0,90.0,80.0,7601056.0,0.0,490180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
59,0.0,1287084.0,1240373.7,249740.0,0.0,56.375,1393.0,8.0,-1.0,66.0,67.0,8348231.0,0.0,780225.0,180712.37999999995,98896.79999999997,-1.0,,,,,,,,,,,,,,,1641905606040.24
60,0.0,1166275.0,1164646.45,617614.0,0.0,39.25,1450.0,8.0,-1.0,49.0,36.0,8093412.0,0.0,580495.0,364725.36,261246.59999999998,-1.0,,,,,,,,,,,,,,,1641905606040.24
61,0.0,1334128.0,1292066.0,252085.0,0.0,71.55555555555556,1556.0,9.0,-1.0,86.0,56.0,9520338.0,0.0,735425.0,179635.03999999998,85846.40000000002,-1.0,,,,,,,,,,,,,,,1641905606040.24
62,0.0,1271529.0,1268786.7,1617064.0,0.0,57.2,66.0,10.0,-1.0,68.0,50.0,11536460.0,0.0,587764.0,367320.19,288904.89999999997,-1.0,,,,,,,,,,,,,,,1641905606040.24
63,0.0,1472427.0,1447982.0999999999,4122606.0,0.0,46.9,550.0,10.0,-1.0,63.0,36.0,11358784.0,0.0,744564.0,1386799.27,1004562.6999999998,-1.0,,,,,,,,,,,,,,,1641905606040.24
64,0.0,1496125.0,1494595.9,8598680.0,75203.0,116.3,696.0,10.0,-1.0,149.0,77.0,13503660.0,0.0,642657.0,1495819.18,1493066.8,-1.0,,,,,,,,,,,,,,,1641905606040.24
65,0.0,1562500.0,1529364.0,4906094.0,0.0,70.18181818181819,395.0,11.0,-1.0,94.0,39.0,14612670.0,0.0,533681.0,1432202.0,1226075.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
66,0.0,1460350.0,1460013.0,4971590.0,0.0,111.54545454545455,903.0,11.0,-1.0,149.0,62.0,13879558.0,0.0,642272.0,1067254.9,1005577.0,-1.0,,,,,,,,,,,,,,,1641905606040.24
67,0.0,1430497.0,1416455.7,1440209.0,1048.0,52.5,440.0,14.0,-1.0,83.0,22.0,15084332.0,0.0,487056.0,431051.9899999999,287444.60000000003,-1.0,,,,,,,,,,,,,,,1641905606040.24
68,0.0,1510729.0,1504205.7,8672668.0,0.0,79.06666666666666,1585.0,15.0,-1.0,114.0,47.0,19541776.0,0.0,676053.0,1485600.92,1323365.2,-1.0,,,,,,,,,,,,,,,1641905606040.24
69,0.0,1469687.0,1458762.2,5611359.0,0.0,46.470588235294116,1674.0,17.0,-1.0,56.0,32.0,19741857.0,0.0,767090.0,969866.6799999999,863738.8,-1.0,,,,,,,,,,,,,,,1641905606040.24
