,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,802695.0,802695.0,0.0,0.0,15.0,114.0,1.0,-1.0,15.0,16.0,802695.0,0.0,579727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.09
1,0.0,959133.0,959133.0,0.0,0.0,14.0,117.0,1.0,-1.0,14.0,14.0,959133.0,0.0,624376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.09
2,0.0,1067407.0,1067407.0,0.0,0.0,10.0,198.0,1.0,-1.0,10.0,10.0,1067407.0,0.0,614242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.09
3,0.0,1146339.0,1146339.0,0.0,0.0,15.0,497.0,1.0,-1.0,15.0,14.0,1146339.0,0.0,718345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.09
4,0.0,1153254.0,1153254.0,0.0,0.0,16.0,500.0,1.0,-1.0,16.0,14.0,1153254.0,0.0,696257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.09
5,0.0,1120234.0,1120234.0,0.0,0.0,11.0,528.0,1.0,-1.0,11.0,11.0,1120234.0,0.0,480077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.09
6,0.0,931651.0,931651.0,0.0,132292.0,8.0,868.0,1.0,-1.0,8.0,9.0,931651.0,0.0,769670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.09
7,0.0,1191912.0,1191912.0,0.0,0.0,10.0,895.0,1.0,-1.0,10.0,9.0,1191912.0,0.0,317565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.09
8,0.0,874595.0,874595.0,0.0,0.0,9.0,969.0,1.0,-1.0,9.0,10.0,874595.0,0.0,549866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.09
9,0.0,928935.0,928935.0,0.0,0.0,8.0,995.0,1.0,-1.0,8.0,8.0,928935.0,0.0,646286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.09
10,0.0,820785.0,820785.0,0.0,0.0,13.0,1025.0,1.0,-1.0,13.0,14.0,820785.0,0.0,507545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.09
11,0.0,923370.0,923370.0,0.0,0.0,19.0,1101.0,1.0,-1.0,19.0,18.0,923370.0,0.0,667486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.09
12,0.0,1005379.0,1005379.0,0.0,0.0,18.0,1103.0,1.0,-1.0,18.0,18.0,1005379.0,0.0,494784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.09
13,0.0,893976.0,893976.0,199615.0,17336.0,14.0,1135.0,1.0,-1.0,14.0,14.0,893976.0,0.0,599642.0,199615.0,199615.0,-1.0,,,,,,,,,,,,,,,1641906889026.09
14,0.0,804531.0,804531.0,298081.0,29480.0,17.0,1140.0,1.0,-1.0,17.0,15.0,804531.0,0.0,219814.0,298081.0,298081.0,-1.0,,,,,,,,,,,,,,,1641906889026.09
15,0.0,1397204.0,1397204.0,0.0,301419.0,10.0,1171.0,1.0,-1.0,10.0,12.0,1397204.0,0.0,765872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.09
16,0.0,966726.0,966726.0,0.0,0.0,14.0,1253.0,1.0,-1.0,14.0,14.0,966726.0,0.0,664248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.09
17,0.0,1244059.0,1244059.0,0.0,0.0,6.0,1388.0,1.0,-1.0,6.0,7.0,1244059.0,0.0,477751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.09
18,0.0,876748.0,876748.0,0.0,0.0,11.0,1408.0,1.0,-1.0,11.0,9.0,876748.0,0.0,525322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.09
19,0.0,814120.0,814120.0,0.0,0.0,12.0,1473.0,1.0,-1.0,12.0,12.0,814120.0,0.0,716589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.09
20,0.0,812094.0,812089.35,0.0,0.0,10.0,40.0,2.0,-1.0,10.0,9.0,1624095.0,0.0,660462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.09
21,0.0,812517.0,811094.15,0.0,0.0,11.5,201.0,2.0,-1.0,12.0,12.0,1596577.0,0.0,515561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.09
22,0.0,855254.0,854107.3,0.0,0.0,14.0,230.0,2.0,-1.0,14.0,15.0,1687574.0,0.0,592288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.09
23,0.0,984067.0,978936.45,0.0,0.0,6.0,297.0,2.0,-1.0,6.0,5.0,1865523.0,0.0,546331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.09
24,0.0,966653.0,962572.2,0.0,0.0,11.5,392.0,2.0,-1.0,12.0,13.0,1851690.0,0.0,702910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.09
25,0.0,1210072.0,1198452.65,0.0,0.0,17.0,441.0,2.0,-1.0,17.0,15.0,2187757.0,0.0,551793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.09
26,0.0,1281131.0,1278409.1,0.0,0.0,15.5,577.0,2.0,-1.0,16.0,16.0,2507824.0,0.0,746426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.09
27,0.0,1181328.0,1161639.35,0.0,0.0,13.0,632.0,2.0,-1.0,14.0,12.0,1968883.0,0.0,557734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.09
28,0.0,866368.0,863516.85,0.0,0.0,13.0,820.0,2.0,-1.0,14.0,12.0,1675713.0,0.0,692072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.09
29,0.0,821227.0,820178.15,0.0,0.0,13.5,823.0,2.0,-1.0,16.0,27.0,1621477.0,0.0,172105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.09
30,0.0,1222031.0,1201757.4,13083.0,0.0,9.0,870.0,2.0,-1.0,9.0,12.0,2038590.0,0.0,374347.0,12952.17,11774.7,-1.0,,,,,,,,,,,,,,,1641906889026.09
31,0.0,928315.0,921276.35,0.0,0.0,9.5,890.0,2.0,-1.0,10.0,11.0,1715857.0,0.0,642659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.09
32,0.0,813779.0,812754.35,0.0,0.0,6.5,992.0,2.0,-1.0,7.0,8.0,1607065.0,0.0,707396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.09
33,0.0,1170599.0,1167664.25,0.0,0.0,17.5,1255.0,2.0,-1.0,18.0,13.0,2282503.0,0.0,687159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.09
34,0.0,841573.0,839647.5,0.0,0.0,15.5,1351.0,2.0,-1.0,16.0,15.0,1644636.0,0.0,358123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.09
35,0.0,911859.0,910316.35,0.0,0.0,10.5,1432.0,2.0,-1.0,11.0,10.0,1792865.0,0.0,742832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.09
36,0.0,1233867.0,1219719.1,761789.0,74319.0,13.0,1475.0,2.0,-1.0,13.0,12.0,2184776.0,0.0,702914.0,744950.29,678082.9,-1.0,,,,,,,,,,,,,,,1641906889026.09
37,0.0,1139590.0,1132309.7,70605.0,0.0,6.5,1502.0,2.0,-1.0,7.0,5.0,2133574.0,0.0,653333.0,63672.03,58461.3,-1.0,,,,,,,,,,,,,,,1641906889026.09
38,0.0,1383517.0,1367579.35,0.0,0.0,10.0,1532.0,2.0,-1.0,10.0,10.0,2448281.0,0.0,712922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.09
