,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,131.0,830377.0,830377.0,0.0,0.0,4.0,47.0,1.0,-1.0,4.0,2.0,830377.0,0.0,374471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863028.777
1,0.0,932103.0,932103.0,0.0,0.0,4.0,57.0,1.0,-1.0,4.0,3.0,932103.0,0.0,734830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863028.777
2,0.0,1118467.0,1118467.0,743144.0,0.0,2.0,141.0,1.0,-1.0,2.0,2.0,1118467.0,0.0,143948.0,743144.0,743144.0,-1.0,,,,,,,,,,,,,,,1641906863028.777
3,0.0,822110.0,822110.0,0.0,0.0,2.0,177.0,1.0,-1.0,2.0,2.0,822110.0,0.0,553255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863028.777
4,0.0,1258267.0,1258267.0,626713.0,0.0,51.0,205.0,1.0,-1.0,51.0,28.0,1258267.0,0.0,597600.0,626713.0,626713.0,-1.0,,,,,,,,,,,,,,,1641906863028.777
5,0.0,1087201.0,1087201.0,0.0,0.0,3.0,319.0,1.0,319.0,3.0,3.0,1087201.0,73.0,733500.0,0.0,0.0,319.0,,,,,,,,,,,,,,,1641906863028.777
6,0.0,1002830.0,1002830.0,358613.0,0.0,4.0,823.0,1.0,-1.0,4.0,2.0,1002830.0,0.0,381032.0,358613.0,358613.0,-1.0,,,,,,,,,,,,,,,1641906863028.777
7,0.0,939751.0,939751.0,388280.0,0.0,16.0,938.0,1.0,-1.0,16.0,8.0,939751.0,0.0,564984.0,388280.0,388280.0,-1.0,,,,,,,,,,,,,,,1641906863028.777
8,131.0,806700.0,806700.0,0.0,0.0,25.0,1374.0,1.0,-1.0,25.0,10.0,806700.0,0.0,139936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863028.777
9,0.0,823974.0,823974.0,0.0,0.0,13.0,1447.0,1.0,-1.0,13.0,9.0,823974.0,0.0,413303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863028.777
10,0.0,866626.0,866626.0,0.0,0.0,1.0,1623.0,1.0,-1.0,1.0,0.0,866626.0,0.0,664711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863028.777
11,0.0,851031.0,851031.0,282782.0,0.0,25.0,1633.0,1.0,-1.0,25.0,3.0,851031.0,0.0,110843.0,282782.0,282782.0,-1.0,,,,,,,,,,,,,,,1641906863028.777
12,131.0,1045242.0,1042457.45,0.0,0.0,4.0,59.0,2.0,-1.0,5.0,10.0,2034793.0,0.0,315736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863028.777
13,0.0,1203644.0,1192572.8,1035299.0,0.0,33.5,173.0,2.0,-1.0,40.0,12.0,2185864.0,0.0,559675.0,774934.29,727677.9,-1.0,,,,,,,,,,,,,,,1641906863028.777
14,0.0,934986.0,930913.3,0.0,0.0,35.0,186.0,2.0,-1.0,40.0,14.0,1788518.0,0.0,633987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863028.777
15,0.0,1227495.0,1208361.8,483272.0,0.0,5.5,330.0,2.0,-1.0,7.0,4.0,2072326.0,0.0,104870.0,384599.38,358340.8,-1.0,,,,,,,,,,,,,,,1641906863028.777
16,0.0,1374057.0,1348165.9,975603.0,367713.0,32.5,367.0,2.0,-1.0,34.0,27.0,2230292.0,0.0,630923.0,775702.47,722822.7000000001,-1.0,,,,,,,,,,,,,,,1641906863028.777
17,0.0,1250270.0,1236685.1,1246097.0,0.0,27.0,1378.0,3.0,-1.0,36.0,9.0,3352500.0,0.0,511192.0,678611.86,657775.6,-1.0,,,,,,,,,,,,,,,1641906863028.777
18,0.0,1530944.0,1523231.9,3259470.0,0.0,53.333333333333336,1686.0,3.0,-1.0,70.0,12.0,4100443.0,0.0,322647.0,1332416.24,1332112.4,-1.0,,,,,,,,,,,,,,,1641906863028.777
19,0.0,1370339.0,1350544.55,1561635.0,0.0,35.25,84.0,4.0,-1.0,41.0,12.0,4328341.0,0.0,505801.0,882889.3399999999,740431.4000000001,-1.0,,,,,,,,,,,,,,,1641906863028.777
20,0.0,1439719.0,1406166.5499999998,2348853.0,0.0,51.5,344.0,4.0,-1.0,73.0,25.0,4795963.0,0.0,604813.0,1209003.54,1130762.4000000001,-1.0,,,,,,,,,,,,,,,1641906863028.777
21,0.0,1512927.0,1489703.8,1697182.0,0.0,5.4,1559.0,5.0,-1.0,10.0,2.0,6223174.0,0.0,726763.0,998400.96,847074.6000000001,-1.0,,,,,,,,,,,,,,,1641906863028.777
22,,,,,,,,,,,,,,,,,,191059261.0,20233.0,17002830.0,4.5434322033898304,1460501.7520000169,1088445.619999999,252938.89999999994,1562500.0,1562500.0,786173.2999999998,1230473.345000032,300503.9599999921,0.0,0.5,1641906863028.777
