,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,887235.0,887235.0,0.0,0.0,123.0,254.0,1.0,-1.0,123.0,142.0,887235.0,0.0,733304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136028.276
1,0.0,792291.0,792291.0,0.0,0.0,127.0,994.0,1.0,-1.0,127.0,67.0,792291.0,0.0,474109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136028.276
2,0.0,905640.0,905640.0,0.0,0.0,109.0,1026.0,1.0,-1.0,109.0,50.0,905640.0,0.0,350426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136028.276
3,0.0,904289.0,904289.0,0.0,0.0,118.0,1432.0,1.0,-1.0,118.0,73.0,904289.0,0.0,558521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136028.276
4,0.0,1169996.0,1151308.55,0.0,0.0,113.5,400.0,2.0,-1.0,125.0,57.0,1966243.0,0.0,527212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136028.276
5,0.0,894868.0,890580.65,0.0,0.0,181.0,1782.0,2.0,-1.0,184.0,120.0,1703989.0,0.0,429163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136028.276
6,0.0,1219132.0,1203501.0,821361.0,9158.0,117.5,1823.0,2.0,-1.0,141.0,34.0,2125644.0,0.0,272158.0,573940.1699999999,543953.7,-1.0,,,,,,,,,,,,,,,1641907136028.276
7,0.0,1028217.0,1010568.1,0.0,0.0,104.66666666666667,425.0,3.0,-1.0,130.0,47.0,2674381.0,0.0,383715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136028.276
8,0.0,1483641.0,1481930.4,4453378.0,417.0,130.2,1305.0,5.0,-1.0,160.0,73.0,6731344.0,0.0,723172.0,1462909.72,1360613.2,-1.0,,,,,,,,,,,,,,,1641907136028.276
9,0.0,1548857.0,1543000.75,6465832.0,0.0,138.66666666666666,1216.0,6.0,-1.0,174.0,52.0,7820628.0,0.0,472675.0,1543075.4,1491041.0,-1.0,,,,,,,,,,,,,,,1641907136028.276
10,0.0,1466634.0,1465072.25,7557706.0,95720.0,125.16666666666667,1550.0,6.0,-1.0,143.0,67.0,8264745.0,0.0,660125.0,1466321.65,1463510.5,-1.0,,,,,,,,,,,,,,,1641907136028.276
11,0.0,1534704.0,1520101.5,13359618.0,0.0,156.0,660.0,16.0,667.0,193.0,98.0,20122181.0,79309.0,608489.0,1515213.9,1490829.5,675.0,,,,,,,,,,,,,,,1641907136028.276
12,,,,,,,,,,,,,,,,,,187804881.0,98564.0,34200222.0,34.586666666666666,1526600.272000002,1358788.5399999996,235265.60000000018,678053.7160000008,435329.83999999997,224691.00000000006,1515116.884,1028030.9999999991,0.0,0.5,1641907136028.276
