,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,790255.0,790255.0,0.0,0.0,12.0,44.0,1.0,-1.0,12.0,12.0,790255.0,0.0,415832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800030.062
1,0.0,826382.0,826382.0,0.0,0.0,16.0,46.0,1.0,-1.0,16.0,15.0,826382.0,0.0,631446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800030.062
2,0.0,871198.0,871198.0,187263.0,12377.0,7.0,78.0,1.0,-1.0,7.0,2.0,871198.0,0.0,209176.0,187263.0,187263.0,-1.0,,,,,,,,,,,,,,,1641904800030.062
3,0.0,1148008.0,1148008.0,0.0,0.0,18.0,119.0,1.0,-1.0,18.0,13.0,1148008.0,0.0,671212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800030.062
4,0.0,815662.0,815662.0,0.0,0.0,10.0,123.0,1.0,-1.0,10.0,3.0,815662.0,0.0,143627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800030.062
5,0.0,974253.0,974253.0,0.0,0.0,3.0,342.0,1.0,-1.0,3.0,1.0,974253.0,0.0,248151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800030.062
6,0.0,875476.0,875476.0,0.0,0.0,13.0,352.0,1.0,-1.0,13.0,9.0,875476.0,0.0,115556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800030.062
7,0.0,853919.0,853919.0,0.0,0.0,5.0,845.0,1.0,-1.0,5.0,17.0,853919.0,0.0,377385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800030.062
8,0.0,1006064.0,1006064.0,41154.0,2329.0,15.0,882.0,1.0,-1.0,15.0,5.0,1006064.0,0.0,272393.0,41154.0,41154.0,-1.0,,,,,,,,,,,,,,,1641904800030.062
9,0.0,825230.0,825230.0,0.0,0.0,10.0,1059.0,1.0,-1.0,10.0,7.0,825230.0,0.0,338368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800030.062
