,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,934691.0,934691.0,0.0,0.0,4.0,287.0,1.0,-1.0,4.0,3.0,934691.0,0.0,497115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967038.485
1,0.0,923525.0,923525.0,0.0,0.0,10.0,447.0,1.0,-1.0,10.0,10.0,923525.0,0.0,526539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967038.485
2,0.0,904803.0,904803.0,560890.0,229427.0,7.0,488.0,1.0,-1.0,7.0,7.0,904803.0,0.0,356438.0,560890.0,560890.0,-1.0,,,,,,,,,,,,,,,1641906967038.485
3,0.0,808673.0,808673.0,0.0,0.0,11.0,508.0,1.0,-1.0,11.0,13.0,808673.0,0.0,589500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967038.485
4,0.0,871429.0,871429.0,364756.0,30640.0,6.0,622.0,1.0,-1.0,6.0,6.0,871429.0,0.0,196559.0,364756.0,364756.0,-1.0,,,,,,,,,,,,,,,1641906967038.485
5,0.0,960333.0,960333.0,0.0,0.0,4.0,648.0,1.0,-1.0,4.0,3.0,960333.0,0.0,772637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967038.485
6,0.0,913724.0,913724.0,0.0,0.0,4.0,654.0,1.0,-1.0,4.0,4.0,913724.0,0.0,637210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967038.485
7,0.0,807257.0,807257.0,50656.0,0.0,6.0,691.0,1.0,-1.0,6.0,5.0,807257.0,0.0,780409.0,50656.0,50656.0,-1.0,,,,,,,,,,,,,,,1641906967038.485
8,0.0,814871.0,814871.0,0.0,0.0,8.0,702.0,1.0,-1.0,8.0,7.0,814871.0,0.0,655051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967038.485
9,0.0,860478.0,860478.0,0.0,0.0,11.0,754.0,1.0,-1.0,11.0,9.0,860478.0,0.0,610529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967038.485
10,0.0,866659.0,866659.0,0.0,0.0,7.0,946.0,1.0,-1.0,7.0,7.0,866659.0,0.0,523020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967038.485
11,0.0,961773.0,961773.0,413856.0,332653.0,9.0,976.0,1.0,-1.0,9.0,8.0,961773.0,0.0,565825.0,413856.0,413856.0,-1.0,,,,,,,,,,,,,,,1641906967038.485
12,0.0,905225.0,905225.0,205821.0,165882.0,7.0,1062.0,1.0,-1.0,7.0,8.0,905225.0,0.0,394846.0,205821.0,205821.0,-1.0,,,,,,,,,,,,,,,1641906967038.485
13,0.0,791908.0,791908.0,0.0,0.0,9.0,1129.0,1.0,-1.0,9.0,9.0,791908.0,0.0,708443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967038.485
14,0.0,880947.0,880947.0,0.0,0.0,10.0,1173.0,1.0,-1.0,10.0,8.0,880947.0,0.0,316912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967038.485
15,0.0,1011302.0,1011302.0,0.0,0.0,13.0,1190.0,1.0,-1.0,13.0,12.0,1011302.0,0.0,563649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967038.485
16,0.0,897458.0,897458.0,0.0,124.0,5.0,1298.0,1.0,-1.0,5.0,5.0,897458.0,0.0,475331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967038.485
17,0.0,844839.0,844839.0,0.0,0.0,10.0,1381.0,1.0,-1.0,10.0,10.0,844839.0,0.0,613145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967038.485
18,0.0,910618.0,910618.0,0.0,0.0,6.0,1570.0,1.0,-1.0,6.0,8.0,910618.0,0.0,338084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967038.485
19,0.0,982020.0,972253.7,0.0,0.0,13.5,804.0,2.0,-1.0,14.0,13.0,1768714.0,0.0,475024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967038.485
20,0.0,840845.0,838974.0,394205.0,78080.0,8.0,921.0,2.0,-1.0,8.0,8.0,1644270.0,0.0,136265.0,233152.28999999998,226530.90000000002,-1.0,,,,,,,,,,,,,,,1641906967038.485
21,,,,,,,,,,,,,,,,,,392808819.0,0.0,4001737.0,6.216695254431103,966875.2440000037,811895.9599999998,494388.2,657818.5680000118,542024.2,346163.2,377129.20000000886,41467.35999999965,0.0,0.5,1641906967038.485
