,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,871631.0,871631.0,0.0,0.0,9.0,0.0,1.0,-1.0,9.0,11.0,871631.0,0.0,732555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.617
1,0.0,890515.0,890515.0,0.0,0.0,13.0,41.0,1.0,-1.0,13.0,13.0,890515.0,0.0,743818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.617
2,0.0,823338.0,823338.0,0.0,0.0,7.0,80.0,1.0,-1.0,7.0,7.0,823338.0,0.0,690168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.617
3,0.0,814868.0,814868.0,0.0,0.0,14.0,138.0,1.0,-1.0,14.0,14.0,814868.0,0.0,672288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.617
4,0.0,782070.0,782070.0,0.0,0.0,15.0,164.0,1.0,-1.0,15.0,17.0,782070.0,0.0,581885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.617
5,0.0,826319.0,826319.0,0.0,0.0,20.0,195.0,1.0,-1.0,20.0,19.0,826319.0,0.0,777785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.617
6,0.0,783317.0,783317.0,0.0,0.0,18.0,264.0,1.0,-1.0,18.0,18.0,783317.0,0.0,552965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.617
7,0.0,886571.0,886571.0,0.0,0.0,29.0,387.0,1.0,-1.0,29.0,31.0,886571.0,0.0,769787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.617
8,0.0,783736.0,783736.0,0.0,0.0,13.0,650.0,1.0,-1.0,13.0,12.0,783736.0,0.0,725411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.617
9,0.0,980794.0,980794.0,0.0,0.0,11.0,833.0,1.0,-1.0,11.0,9.0,980794.0,0.0,741059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.617
10,0.0,811003.0,811003.0,0.0,0.0,16.0,993.0,1.0,-1.0,16.0,16.0,811003.0,0.0,691703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.617
