,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1209779.0,1209779.0,507636.0,16570.0,32.0,403.0,1.0,-1.0,32.0,15.0,1209779.0,0.0,721204.0,507636.0,507636.0,-1.0,,,,,,,,,,,,,,,1641904801031.834
1,0.0,794149.0,794149.0,105377.0,0.0,11.0,621.0,1.0,-1.0,11.0,14.0,794149.0,0.0,175478.0,105377.0,105377.0,-1.0,,,,,,,,,,,,,,,1641904801031.834
2,0.0,861450.0,861450.0,0.0,0.0,13.0,699.0,1.0,-1.0,13.0,27.0,861450.0,0.0,419619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801031.834
3,0.0,901697.0,901697.0,67195.0,0.0,17.0,724.0,1.0,-1.0,17.0,10.0,901697.0,0.0,451777.0,67195.0,67195.0,-1.0,,,,,,,,,,,,,,,1641904801031.834
4,0.0,949299.0,949299.0,111156.0,0.0,5.0,732.0,1.0,-1.0,5.0,5.0,949299.0,0.0,330173.0,111156.0,111156.0,-1.0,,,,,,,,,,,,,,,1641904801031.834
5,0.0,801585.0,801585.0,0.0,0.0,36.0,739.0,1.0,-1.0,36.0,28.0,801585.0,0.0,654487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801031.834
6,0.0,1016148.0,1016148.0,0.0,0.0,12.0,1005.0,1.0,-1.0,12.0,10.0,1016148.0,0.0,657888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801031.834
7,0.0,788055.0,788055.0,0.0,0.0,8.0,1318.0,1.0,-1.0,8.0,12.0,788055.0,0.0,324829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801031.834
8,0.0,1349845.0,1349845.0,823499.0,139973.0,31.0,1343.0,1.0,-1.0,31.0,11.0,1349845.0,0.0,686356.0,823499.0,823499.0,-1.0,,,,,,,,,,,,,,,1641904801031.834
9,0.0,820465.0,820465.0,68314.0,0.0,5.0,1654.0,1.0,-1.0,5.0,3.0,820465.0,0.0,262751.0,68314.0,68314.0,-1.0,,,,,,,,,,,,,,,1641904801031.834
10,0.0,1468573.0,1459632.6,2092348.0,0.0,37.5,444.0,2.0,-1.0,44.0,15.0,2758338.0,0.0,490802.0,1079598.86,1073459.6,-1.0,,,,,,,,,,,,,,,1641904801031.834
11,0.0,1121987.0,1115178.1,581775.0,0.0,29.5,708.0,2.0,-1.0,34.0,4.0,2107796.0,0.0,162076.0,575957.25,523597.5,-1.0,,,,,,,,,,,,,,,1641904801031.834
12,0.0,1086956.0,1077799.1,0.0,0.0,9.5,1330.0,2.0,-1.0,12.0,7.0,1990774.0,0.0,35883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801031.834
13,0.0,1562500.0,1540640.1,2518978.0,0.0,47.0,1897.0,2.0,-1.0,59.0,9.0,2687802.0,0.0,233651.0,1540519.6800000002,1488901.8,-1.0,,,,,,,,,,,,,,,1641904801031.834
14,,,,,,,,,,,,,,,,,,256457486.0,3584.0,8642002.0,6.730651731160896,1354237.9360000312,737747.0099999991,312622.50000000006,1562500.0,1546014.7899999972,698053.5000000002,1014590.9180000179,49494.26999999805,0.0,0.5,1641904801031.834
