,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,785221.0,785221.0,0.0,0.0,7.0,114.0,1.0,-1.0,7.0,8.0,785221.0,0.0,737998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907641028.796
1,0.0,790991.0,790991.0,0.0,0.0,8.0,116.0,1.0,-1.0,8.0,7.0,790991.0,0.0,695263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907641028.796
2,0.0,810114.0,810114.0,0.0,0.0,8.0,205.0,1.0,-1.0,8.0,8.0,810114.0,0.0,734343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907641028.796
3,0.0,793918.0,793918.0,0.0,0.0,8.0,319.0,1.0,-1.0,8.0,12.0,793918.0,0.0,630207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907641028.796
4,0.0,795508.0,795508.0,0.0,0.0,4.0,1353.0,1.0,-1.0,4.0,4.0,795508.0,0.0,779941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907641028.796
5,0.0,795173.0,795173.0,0.0,0.0,4.0,1355.0,1.0,-1.0,4.0,4.0,795173.0,0.0,608052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907641028.796
6,0.0,1129002.0,1117752.15,1089602.0,0.0,9.0,503.0,4.0,-1.0,9.0,9.0,3880409.0,0.0,778046.0,386802.39,382242.9,-1.0,,,,,,,,,,,,,,,1641907641028.796
7,0.0,904033.0,896743.4,0.0,0.0,5.8,1576.0,5.0,-1.0,7.0,4.0,4227931.0,0.0,758349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907641028.796
8,0.0,1289162.0,1275992.5,252431.0,0.0,8.333333333333334,293.0,6.0,-1.0,9.0,7.0,6481354.0,0.0,662009.0,184062.90000000002,124896.0,-1.0,,,,,,,,,,,,,,,1641907641028.796
9,0.0,1061435.0,1053373.0,344231.0,0.0,4.666666666666667,1529.0,6.0,-1.0,6.0,3.0,5691913.0,0.0,775048.0,175822.80000000002,147381.0,-1.0,,,,,,,,,,,,,,,1641907641028.796
10,0.0,1059214.0,1056292.5,0.0,0.0,4.166666666666667,1582.0,6.0,-1.0,6.0,4.0,5856463.0,0.0,718457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907641028.796
11,0.0,1060656.0,1049942.4,369702.0,13395.0,4.666666666666667,1518.0,9.0,-1.0,5.0,4.0,8807401.0,0.0,746357.0,103395.36,76173.6,-1.0,,,,,,,,,,,,,,,1641907641028.796
12,0.0,1389292.0,1358768.8,343789.0,0.0,5.333333333333333,1536.0,9.0,-1.0,7.0,4.0,10070849.0,0.0,706419.0,134295.4,93457.00000000001,-1.0,,,,,,,,,,,,,,,1641907641028.796
13,0.0,1374212.0,1366011.2,1237228.0,0.0,6.333333333333333,1547.0,9.0,-1.0,8.0,4.0,10691163.0,0.0,733204.0,429274.6,296143.00000000006,-1.0,,,,,,,,,,,,,,,1641907641028.796
14,0.0,1422886.0,1381906.0,1218340.0,54881.0,9.76923076923077,301.0,13.0,-1.0,17.0,9.0,15072302.0,0.0,777744.0,536051.5199999997,214133.60000000003,-1.0,,,,,,,,,,,,,,,1641907641028.796
15,0.0,1442614.0,1406764.0,1181077.0,0.0,5.0625,1558.0,16.0,-1.0,6.0,4.0,18207255.0,0.0,728785.0,251101.8,242999.5,-1.0,,,,,,,,,,,,,,,1641907641028.796
16,0.0,1495751.0,1470246.25,6409281.0,0.0,8.666666666666666,1303.0,42.0,-1.0,11.0,5.0,55295921.0,0.0,735975.0,567013.2099999998,364946.69999999995,-1.0,,,,,,,,,,,,,,,1641907641028.796
17,0.0,1442425.0,1402261.8,5081889.0,0.0,10.590909090909092,155.0,44.0,-1.0,15.0,7.0,52886094.0,0.0,686993.0,757445.2200000001,292127.60000000003,-1.0,,,,,,,,,,,,,,,1641907641028.796
18,0.0,1473416.0,1410604.8,5154194.0,0.0,8.893617021276595,239.0,47.0,-1.0,14.0,9.0,53595491.0,0.0,577338.0,368968.07999999996,310191.2,-1.0,,,,,,,,,,,,,,,1641907641028.796
19,0.0,1486514.0,1457330.7999999998,4432554.0,0.0,7.63265306122449,1862.0,49.0,-1.0,12.0,0.0,60872934.0,0.0,0.0,414665.99999999977,264498.8,-1.0,,,,,,,,,,,,,,,1641907641028.796
20,0.0,1516376.0,1424095.75,6436521.0,0.0,8.928571428571429,55.0,56.0,-1.0,17.0,7.0,68284927.0,0.0,616493.0,780544.1000000003,368536.5,-1.0,,,,,,,,,,,,,,,1641907641028.796
21,0.0,1504219.0,1444739.8,18245064.0,0.0,10.961904761904762,380.0,105.0,-1.0,16.0,10.0,128483614.0,0.0,704348.0,686534.5599999998,445736.8000000004,-1.0,,,,,,,,,,,,,,,1641907641028.796
22,,,,,,,,,,,,,,,,,,635122545.0,93.0,52062946.0,4.920460491889063,1504918.660000001,1445650.8,1236356.0,1562500.0,1275357.3000000005,856615.0,787456.0600000082,489014.4000000004,69921.0,0.5,1641907641028.796
