,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,856247.0,856247.0,11848.0,5373.0,1.0,3.0,1.0,-1.0,1.0,2.0,856247.0,0.0,418752.0,11848.0,11848.0,-1.0,,,,,,,,,,,,,,,1641906859030.312
1,0.0,855452.0,855452.0,0.0,0.0,1.0,289.0,1.0,-1.0,1.0,2.0,855452.0,0.0,350947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859030.312
2,0.0,881336.0,881336.0,0.0,0.0,1.0,695.0,1.0,-1.0,1.0,0.0,881336.0,0.0,318419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859030.312
3,0.0,783719.0,783719.0,0.0,0.0,1.0,920.0,1.0,-1.0,1.0,0.0,783719.0,0.0,272819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859030.312
4,0.0,853234.0,853234.0,0.0,0.0,1.0,1299.0,1.0,-1.0,1.0,1.0,853234.0,0.0,415534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859030.312
5,0.0,831487.0,831487.0,25603.0,11610.0,1.0,1896.0,1.0,-1.0,1.0,1.0,831487.0,0.0,484947.0,25603.0,25603.0,-1.0,,,,,,,,,,,,,,,1641906859030.312
6,0.0,870548.0,868772.0,144687.0,37081.0,1.5,12.0,2.0,-1.0,2.0,0.0,1705576.0,0.0,252836.0,100818.87,95588.70000000001,-1.0,,,,,,,,,,,,,,,1641906859030.312
7,0.0,1391436.0,1367551.1,507536.0,254771.0,7.0,687.0,2.0,-1.0,8.0,4.0,2305174.0,0.0,644242.0,502460.64,456782.4,-1.0,,,,,,,,,,,,,,,1641906859030.312
8,0.0,1205341.0,1187952.7,0.0,0.0,2.0,1208.0,2.0,-1.0,2.0,0.0,2062916.0,0.0,149277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859030.312
9,0.0,975991.0,959866.0,680059.0,0.0,8.0,259.0,3.0,-1.0,10.0,3.0,2584565.0,0.0,302992.0,298796.4,298089.0,-1.0,,,,,,,,,,,,,,,1641906859030.312
10,0.0,1109821.0,1094060.9,259346.0,0.0,6.666666666666667,425.0,3.0,-1.0,8.0,4.0,2915864.0,0.0,462286.0,159147.91999999998,142128.2,-1.0,,,,,,,,,,,,,,,1641906859030.312
11,,,,,,,,,,,,,,,,,,53638558.0,101.0,2769094.0,0.9422977846470891,1115552.2000000165,738975.3999999987,2855.0,1562500.0,1413781.999999997,168510.0,295180.8000000007,29334.399999999434,0.0,0.5,1641906859030.312
