,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1258418.0,1258418.0,0.0,0.0,2.0,33.0,1.0,-1.0,2.0,1.0,1258418.0,0.0,299994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906270026.003
1,0.0,853114.0,853114.0,0.0,0.0,8.0,295.0,1.0,-1.0,8.0,13.0,853114.0,0.0,322668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906270026.003
2,0.0,940380.0,940380.0,11732.0,35.0,12.0,336.0,1.0,-1.0,12.0,3.0,940380.0,0.0,313437.0,11732.0,11732.0,-1.0,,,,,,,,,,,,,,,1641906270026.003
3,0.0,1285612.0,1285612.0,708323.0,2131.0,28.0,425.0,1.0,-1.0,28.0,13.0,1285612.0,0.0,509788.0,708323.0,708323.0,-1.0,,,,,,,,,,,,,,,1641906270026.003
4,0.0,781325.0,781325.0,0.0,0.0,27.0,527.0,1.0,-1.0,27.0,12.0,781325.0,0.0,480350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906270026.003
5,0.0,1501161.0,1501161.0,1261916.0,50865.0,17.0,582.0,1.0,-1.0,17.0,9.0,1501161.0,0.0,183334.0,1261916.0,1261916.0,-1.0,,,,,,,,,,,,,,,1641906270026.003
6,0.0,1158781.0,1158781.0,0.0,0.0,1.0,589.0,1.0,-1.0,1.0,1.0,1158781.0,0.0,3682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906270026.003
7,0.0,1514317.0,1514317.0,0.0,0.0,1.0,696.0,1.0,-1.0,1.0,1.0,1514317.0,0.0,58008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906270026.003
8,0.0,1188868.0,1188868.0,481367.0,1448.0,2.0,969.0,1.0,-1.0,2.0,1.0,1188868.0,0.0,12640.0,481367.0,481367.0,-1.0,,,,,,,,,,,,,,,1641906270026.003
9,0.0,1250230.0,1250230.0,34340.0,103.0,10.0,1028.0,1.0,-1.0,10.0,2.0,1250230.0,0.0,11720.0,34340.0,34340.0,-1.0,,,,,,,,,,,,,,,1641906270026.003
10,0.0,1089820.0,1089820.0,0.0,0.0,1.0,1490.0,1.0,-1.0,1.0,0.0,1089820.0,0.0,3279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906270026.003
11,0.0,945327.0,945327.0,0.0,0.0,13.0,1508.0,1.0,-1.0,13.0,7.0,945327.0,0.0,119259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906270026.003
12,0.0,953042.0,953042.0,0.0,0.0,12.0,1552.0,1.0,-1.0,12.0,12.0,953042.0,0.0,207111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906270026.003
13,0.0,845813.0,845813.0,0.0,0.0,6.0,1594.0,1.0,-1.0,6.0,5.0,845813.0,0.0,58102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906270026.003
14,0.0,1560695.0,1560695.0,1323728.0,3983.0,40.0,1604.0,1.0,-1.0,40.0,10.0,1560695.0,0.0,621473.0,1323728.0,1323728.0,-1.0,,,,,,,,,,,,,,,1641906270026.003
15,0.0,1268629.0,1256127.0,752486.0,2264.0,5.0,1796.0,2.0,-1.0,8.0,9.0,2287218.0,0.0,579587.0,744961.14,677237.4,-1.0,,,,,,,,,,,,,,,1641906270026.003
16,0.0,1549582.0,1531557.3,2884666.0,413.0,50.333333333333336,600.0,3.0,-1.0,62.0,12.0,4006114.0,0.0,528149.0,1541945.32,1477958.2,-1.0,,,,,,,,,,,,,,,1641906270026.003
17,0.0,1562500.0,1483299.25,97405.0,0.0,1.6666666666666667,561.0,6.0,-1.0,3.0,1.0,7170830.0,0.0,529342.0,92271.95000000001,48702.5,-1.0,,,,,,,,,,,,,,,1641906270026.003
18,0.0,1498518.0,1418470.2,2097843.0,2279.0,3.625,490.0,8.0,-1.0,10.0,0.0,9301770.0,0.0,2556.0,1295981.8699999999,934009.7,-1.0,,,,,,,,,,,,,,,1641906270026.003
19,,,,,,,,,,,,,,,,,,159337723.0,3811.0,10845227.0,3.5662525879917184,1550348.797000002,1148597.1900000018,213336.9000000001,1562500.0,1562500.0,358723.9000000009,1324588.6370000024,10380.710000000237,0.0,0.5,1641906270026.003
