,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,825920.0,825920.0,331326.0,236001.0,5.0,42.0,1.0,-1.0,5.0,4.0,825920.0,0.0,519653.0,331326.0,331326.0,-1.0,,,,,,,,,,,,,,,1641904691034.355
1,0.0,819667.0,819667.0,0.0,0.0,3.0,190.0,1.0,-1.0,3.0,1.0,819667.0,0.0,298110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691034.355
2,0.0,851995.0,851995.0,108354.0,107698.0,9.0,212.0,1.0,-1.0,9.0,12.0,851995.0,0.0,694356.0,108354.0,108354.0,-1.0,,,,,,,,,,,,,,,1641904691034.355
3,0.0,821681.0,821681.0,0.0,0.0,5.0,218.0,1.0,-1.0,5.0,3.0,821681.0,0.0,387246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691034.355
4,0.0,835807.0,835807.0,365252.0,201030.0,7.0,247.0,1.0,-1.0,7.0,9.0,835807.0,0.0,452201.0,365252.0,365252.0,-1.0,,,,,,,,,,,,,,,1641904691034.355
5,0.0,806233.0,806233.0,18939.0,8141.0,43.0,548.0,1.0,-1.0,43.0,43.0,806233.0,0.0,685809.0,18939.0,18939.0,-1.0,,,,,,,,,,,,,,,1641904691034.355
6,0.0,885758.0,885758.0,0.0,0.0,73.0,1532.0,1.0,-1.0,73.0,96.0,885758.0,0.0,541539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691034.355
7,0.0,874513.0,873413.45,565089.0,214156.0,2.5,1156.0,2.0,-1.0,3.0,2.0,1727035.0,0.0,574371.0,448196.35,417770.5,-1.0,,,,,,,,,,,,,,,1641904691034.355
8,0.0,966051.0,953715.45,287966.0,0.0,3.25,179.0,4.0,-1.0,4.0,4.0,3441478.0,0.0,411598.0,183232.69999999998,160685.0,-1.0,,,,,,,,,,,,,,,1641904691034.355
9,,,,,,,,,,,,,,,,,,145552462.0,93.0,3626248.0,7.782380396732789,884371.9280000005,694335.33,268044.40000000014,1562500.0,1562500.0,543084.0,341062.7620000089,62169.579999999645,0.0,0.5,1641904691034.355
