,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,949414.0,949414.0,0.0,0.0,3.0,279.0,1.0,-1.0,3.0,3.0,949414.0,0.0,720064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387029.464
1,0.0,976314.0,976314.0,0.0,0.0,1.0,1014.0,1.0,-1.0,1.0,1.0,976314.0,0.0,677110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387029.464
2,0.0,1026496.0,1026496.0,0.0,0.0,27.0,1059.0,1.0,-1.0,27.0,11.0,1026496.0,0.0,776272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387029.464
3,0.0,1108976.0,1105108.4,1355442.0,0.0,29.5,295.0,2.0,-1.0,37.0,8.0,2140600.0,0.0,452489.0,856004.56,823258.6000000001,-1.0,,,,,,,,,,,,,,,1641906387029.464
4,0.0,1083534.0,1081226.25,786404.0,0.0,29.5,1046.0,2.0,-1.0,39.0,6.0,2120913.0,0.0,605820.0,591762.74,555292.4,-1.0,,,,,,,,,,,,,,,1641906387029.464
5,0.0,1350139.0,1339765.0,2391242.0,0.0,27.0,70.0,3.0,-1.0,40.0,9.0,3603734.0,0.0,625685.0,1153599.1,1124755.0,-1.0,,,,,,,,,,,,,,,1641906387029.464
6,0.0,1093454.0,1085285.6,926433.0,0.0,23.333333333333332,497.0,3.0,-1.0,34.0,7.0,3006018.0,0.0,719450.0,522391.38,500200.8,-1.0,,,,,,,,,,,,,,,1641906387029.464
7,0.0,1241590.0,1218569.5,827950.0,0.0,27.0,1937.0,3.0,-1.0,31.0,12.0,3126568.0,0.0,737272.0,442588.76,431858.6,-1.0,,,,,,,,,,,,,,,1641906387029.464
8,0.0,1507262.0,1497105.65,3885756.0,0.0,38.25,513.0,4.0,-1.0,56.0,15.0,5330053.0,0.0,651670.0,1483868.66,1377899.6,-1.0,,,,,,,,,,,,,,,1641906387029.464
9,,,,,,,,,,,,,,,,,,199619062.0,1082.0,12483845.0,4.024653312788906,1354967.356000028,828825.3399999965,254757.40000000002,1562500.0,1268685.4799999993,346848.80000000057,1106061.5060000168,199278.1399999994,0.0,0.5,1641906387029.464
