,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,794681.0,794681.0,0.0,0.0,4.0,71.0,1.0,-1.0,4.0,4.0,794681.0,0.0,351130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025032.412
1,0.0,832544.0,832544.0,145106.0,101673.0,2.0,271.0,1.0,-1.0,2.0,3.0,832544.0,0.0,704657.0,145106.0,145106.0,-1.0,,,,,,,,,,,,,,,1641905025032.412
2,0.0,795394.0,795394.0,0.0,0.0,3.0,336.0,1.0,-1.0,3.0,4.0,795394.0,0.0,728566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025032.412
3,0.0,973577.0,973577.0,0.0,0.0,3.0,410.0,1.0,-1.0,3.0,3.0,973577.0,0.0,479585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025032.412
4,0.0,822958.0,822958.0,0.0,0.0,3.0,419.0,1.0,-1.0,3.0,3.0,822958.0,0.0,678879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025032.412
5,0.0,868645.0,868645.0,0.0,0.0,28.0,1009.0,1.0,-1.0,28.0,28.0,868645.0,0.0,444792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025032.412
6,0.0,934145.0,934145.0,0.0,0.0,11.0,1041.0,1.0,-1.0,11.0,10.0,934145.0,0.0,489523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025032.412
7,0.0,1092095.0,1092095.0,133152.0,71436.0,18.0,1104.0,1.0,-1.0,18.0,14.0,1092095.0,0.0,499125.0,133152.0,133152.0,-1.0,,,,,,,,,,,,,,,1641905025032.412
8,0.0,991282.0,991282.0,0.0,0.0,13.0,1202.0,1.0,-1.0,13.0,15.0,991282.0,0.0,769741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025032.412
9,0.0,787983.0,787983.0,0.0,0.0,8.0,1275.0,1.0,-1.0,8.0,11.0,787983.0,0.0,771284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025032.412
10,0.0,808970.0,808970.0,0.0,0.0,9.0,1349.0,1.0,-1.0,9.0,10.0,808970.0,0.0,722202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025032.412
11,0.0,929375.0,929375.0,0.0,0.0,10.0,1416.0,1.0,-1.0,10.0,8.0,929375.0,0.0,657839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025032.412
12,0.0,800433.0,800433.0,0.0,0.0,4.0,1617.0,1.0,-1.0,4.0,2.0,800433.0,0.0,617968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025032.412
13,0.0,855969.0,855969.0,0.0,0.0,6.0,1646.0,1.0,-1.0,6.0,8.0,855969.0,0.0,597853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025032.412
14,0.0,810156.0,810156.0,0.0,0.0,3.0,1752.0,1.0,-1.0,3.0,3.0,810156.0,0.0,480725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025032.412
15,0.0,966805.0,966805.0,0.0,0.0,5.0,1818.0,1.0,-1.0,5.0,5.0,966805.0,0.0,630849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025032.412
16,0.0,939789.0,938502.15,0.0,0.0,3.0,505.0,2.0,-1.0,3.0,3.0,1853841.0,0.0,720901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025032.412
17,0.0,1101359.0,1096484.65,0.0,0.0,2.0,509.0,2.0,-1.0,2.0,1.0,2105231.0,0.0,600068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025032.412
18,0.0,1035170.0,1031855.15,114688.0,29487.0,44.0,702.0,2.0,-1.0,44.0,42.0,2004043.0,0.0,679251.0,71703.94,69066.4,-1.0,,,,,,,,,,,,,,,1641905025032.412
19,0.0,884093.0,880552.5,0.0,0.0,33.5,932.0,2.0,-1.0,34.0,33.0,1697376.0,0.0,554685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025032.412
20,0.0,837467.0,835066.35,0.0,0.0,34.5,935.0,2.0,-1.0,35.0,33.0,1626921.0,0.0,523929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025032.412
21,0.0,933792.0,930926.55,0.0,0.0,31.5,980.0,2.0,-1.0,32.0,31.0,1810275.0,0.0,726185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025032.412
22,0.0,1188792.0,1176915.15,7658.0,5365.0,13.5,1108.0,2.0,-1.0,14.0,14.0,2140047.0,0.0,689827.0,7581.42,6892.2,-1.0,,,,,,,,,,,,,,,1641905025032.412
23,0.0,871808.0,868111.25,0.0,0.0,14.0,1137.0,2.0,-1.0,14.0,14.0,1669681.0,0.0,747597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025032.412
24,0.0,1100618.0,1096047.25,0.0,0.0,14.0,1195.0,2.0,-1.0,15.0,12.0,2109821.0,0.0,406983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025032.412
25,0.0,902630.0,897080.35,0.0,0.0,8.0,1468.0,2.0,-1.0,8.0,7.0,1694267.0,0.0,421967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025032.412
26,0.0,1081919.0,1070741.35,191385.0,0.0,8.5,1487.0,2.0,-1.0,9.0,8.0,1940285.0,0.0,358882.0,112197.17,109165.7,-1.0,,,,,,,,,,,,,,,1641905025032.412
27,0.0,941220.0,939385.3,0.0,0.0,7.5,1574.0,2.0,-1.0,8.0,5.0,1845746.0,0.0,729563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025032.412
28,0.0,1090031.0,1076016.9,0.0,0.0,3.5,1613.0,2.0,-1.0,4.0,3.0,1899780.0,0.0,363570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025032.412
29,0.0,1096869.0,1089012.1,0.0,0.0,6.0,1848.0,2.0,-1.0,6.0,6.0,2036600.0,0.0,764148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025032.412
30,0.0,1160771.0,1159133.7,518192.0,0.0,4.333333333333333,84.0,3.0,-1.0,5.0,3.0,3094891.0,0.0,475917.0,307569.28,289391.8,-1.0,,,,,,,,,,,,,,,1641905025032.412
31,0.0,1076112.0,1056081.7,0.0,0.0,3.3333333333333335,304.0,3.0,-1.0,4.0,3.0,2739265.0,0.0,404103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025032.412
32,0.0,978885.0,977718.3,0.0,0.0,3.3333333333333335,439.0,3.0,-1.0,4.0,4.0,2745342.0,0.0,686218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025032.412
