,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,839317.0,839317.0,0.0,0.0,34.0,290.0,1.0,-1.0,34.0,32.0,839317.0,0.0,654695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.274
1,0.0,850475.0,850475.0,0.0,0.0,30.0,1176.0,1.0,-1.0,30.0,29.0,850475.0,0.0,718582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.274
2,0.0,816375.0,816375.0,0.0,0.0,29.0,1182.0,1.0,-1.0,29.0,22.0,816375.0,0.0,732703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.274
3,0.0,805490.0,805490.0,0.0,0.0,35.0,1530.0,1.0,-1.0,35.0,32.0,805490.0,0.0,690285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.274
4,0.0,863057.0,863057.0,0.0,0.0,31.0,1752.0,1.0,-1.0,31.0,33.0,863057.0,0.0,772649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.274
5,0.0,788461.0,788461.0,0.0,0.0,32.0,1935.0,1.0,-1.0,32.0,32.0,788461.0,0.0,685721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.274
6,0.0,859303.0,857285.3,0.0,0.0,31.0,83.0,2.0,-1.0,33.0,24.0,1678252.0,0.0,735417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.274
7,0.0,846085.0,844124.25,0.0,0.0,25.5,108.0,2.0,-1.0,28.0,32.0,1652955.0,0.0,754868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.274
8,0.0,955102.0,953373.25,0.0,0.0,31.0,272.0,2.0,-1.0,32.0,30.0,1875629.0,0.0,766552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.274
9,0.0,937984.0,930160.5,0.0,0.0,27.5,1338.0,2.0,-1.0,30.0,31.0,1719498.0,0.0,645893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.274
10,0.0,827212.0,826997.95,29278.0,30935.0,27.0,1368.0,2.0,-1.0,30.0,27.0,1650143.0,0.0,699790.0,28985.22,26350.2,-1.0,,,,,,,,,,,,,,,1641905528028.274
11,0.0,831179.0,830350.15,0.0,0.0,31.0,1754.0,2.0,-1.0,32.0,23.0,1645781.0,0.0,753449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.274
12,0.0,908866.0,904708.8,0.0,0.0,29.5,1926.0,2.0,-1.0,30.0,30.0,1734588.0,0.0,562080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.274
13,0.0,814634.0,813384.7,0.0,0.0,30.333333333333332,276.0,3.0,-1.0,31.0,29.0,2414653.0,0.0,647265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.274
